iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03868174002453736,0.03868174002453736,0.005246506702999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029054 0.528764 0.052123 0.       0.       0.       0.       0.02499  0.       0.       0.045559 0.       0.       0.       0.038909 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040499 0.       0.       0.       0.       0.       0.       0.011809 0.       0.042705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042426 0.       0.       0.       0.       0.045351 0.       0.       0.       0.       0.       0.       0.       0.05416  0.       0.       0.       0.       0.       0.013272 0.       0.       0.       0.       0.030378 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,94,best
1,0.03848050151992208,0.03848050151992208,0.0052653350730000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028901 0.531243 0.051849 0.       0.       0.       0.       0.024859 0.       0.       0.045319 0.       0.       0.       0.038704 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040286 0.       0.       0.       0.       0.       0.       0.011747 0.       0.04248  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042203 0.       0.       0.       0.       0.045113 0.       0.       0.       0.       0.       0.       0.       0.053875 0.       0.       0.       0.       0.       0.013202 0.       0.       0.       0.       0.030218 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,94,best
2,0.03827965233017427,0.03827965233017427,0.005284161506999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028748 0.533721 0.051575 0.       0.       0.       0.       0.024728 0.       0.       0.04508  0.       0.       0.       0.0385   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040073 0.       0.       0.       0.       0.       0.       0.011685 0.       0.042256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04198  0.       0.       0.       0.       0.044875 0.       0.       0.       0.       0.       0.       0.       0.05359  0.       0.       0.       0.       0.       0.013132 0.       0.       0.       0.       0.030058 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,94,best
3,0.03807866251867647,0.03807866251867647,0.005302961462999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028595 0.536196 0.051301 0.       0.       0.       0.       0.024597 0.       0.       0.044841 0.       0.       0.       0.038296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03986  0.       0.       0.       0.       0.       0.       0.011623 0.       0.042032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041757 0.       0.       0.       0.       0.044637 0.       0.       0.       0.       0.       0.       0.       0.053305 0.       0.       0.       0.       0.       0.013062 0.       0.       0.       0.       0.029898 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,94,best
4,0.03787779940549036,0.03787779940549036,0.005321753798,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028442 0.53867  0.051027 0.       0.       0.       0.       0.024466 0.       0.       0.044602 0.       0.       0.       0.038092 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039647 0.       0.       0.       0.       0.       0.       0.011561 0.       0.041808 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041534 0.       0.       0.       0.       0.044399 0.       0.       0.       0.       0.       0.       0.       0.053021 0.       0.       0.       0.       0.       0.012992 0.       0.       0.       0.       0.029739 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,94,best
5,0.037677159371767965,0.037677159371767965,0.005340531548999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02829  0.541142 0.050754 0.       0.       0.       0.       0.024335 0.       0.       0.044363 0.       0.       0.       0.037888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039435 0.       0.       0.       0.       0.       0.       0.011499 0.       0.041584 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041311 0.       0.       0.       0.       0.044161 0.       0.       0.       0.       0.       0.       0.       0.052737 0.       0.       0.       0.       0.       0.012922 0.       0.       0.       0.       0.02958  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,94,best
6,0.03747648360981486,0.03747648360981486,0.005359281502999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028138 0.543611 0.050481 0.       0.       0.       0.       0.024204 0.       0.       0.044124 0.       0.       0.       0.037684 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039223 0.       0.       0.       0.       0.       0.       0.011437 0.       0.04136  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041089 0.       0.       0.       0.       0.043923 0.       0.       0.       0.       0.       0.       0.       0.052453 0.       0.       0.       0.       0.       0.012852 0.       0.       0.       0.       0.029421 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,94,best
7,0.03743756829844255,0.03743756829844255,0.0053603579969999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02815  0.543851 0.050503 0.       0.       0.       0.       0.024215 0.       0.       0.043702 0.       0.       0.       0.037701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03924  0.       0.       0.       0.       0.       0.       0.011442 0.       0.041378 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041107 0.       0.       0.       0.       0.043942 0.       0.       0.       0.       0.       0.       0.       0.052476 0.       0.       0.       0.       0.       0.012858 0.       0.       0.       0.       0.029434 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,94,best
8,0.03723740304046866,0.03723740304046866,0.0053791078790000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027998 0.546319 0.05023  0.       0.       0.       0.       0.024084 0.       0.       0.043466 0.       0.       0.       0.037497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039028 0.       0.       0.       0.       0.       0.       0.01138  0.       0.041154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040885 0.       0.       0.       0.       0.043704 0.       0.       0.       0.       0.       0.       0.       0.052192 0.       0.       0.       0.       0.       0.012788 0.       0.       0.       0.       0.029275 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,94,best
9,0.037037334726162705,0.037037334726162705,0.005397836127000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027846 0.548784 0.049957 0.       0.       0.       0.       0.023953 0.       0.       0.04323  0.       0.       0.       0.037293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038816 0.       0.       0.       0.       0.       0.       0.011318 0.       0.04093  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040663 0.       0.       0.       0.       0.043467 0.       0.       0.       0.       0.       0.       0.       0.051908 0.       0.       0.       0.       0.       0.012719 0.       0.       0.       0.       0.029116 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,94,best
