iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.01710450127365532,0.01710450127365532,0.004698468452,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.527207 0.       0.       0.       0.       0.       0.026004 0.       0.       0.       0.       0.       0.       0.040487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012289 0.       0.044438 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056356 0.       0.       0.       0.       0.       0.01381  0.       0.       0.       0.       0.279409 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,iDR,94,best
1,0.01701484864352121,0.01701484864352121,0.004720120710000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.529687 0.       0.       0.       0.       0.       0.025868 0.       0.       0.       0.       0.       0.       0.040275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012225 0.       0.044205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05606  0.       0.       0.       0.       0.       0.013738 0.       0.       0.       0.       0.277944 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,iDR,94,best
2,0.01692526044931617,0.01692526044931617,0.00474174885,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.532164 0.       0.       0.       0.       0.       0.025732 0.       0.       0.       0.       0.       0.       0.040063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012161 0.       0.043972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055765 0.       0.       0.       0.       0.       0.013666 0.       0.       0.       0.       0.276479 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,iDR,94,best
3,0.01683565419911511,0.01683565419911511,0.004763358183000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.534639 0.       0.       0.       0.       0.       0.025596 0.       0.       0.       0.       0.       0.       0.039851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012097 0.       0.043739 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05547  0.       0.       0.       0.       0.       0.013594 0.       0.       0.       0.       0.275015 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,iDR,94,best
4,0.01674604676355998,0.01674604676355998,0.0047849575349999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.537113 0.       0.       0.       0.       0.       0.02546  0.       0.       0.       0.       0.       0.       0.039639 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012033 0.       0.043506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055175 0.       0.       0.       0.       0.       0.013522 0.       0.       0.       0.       0.273552 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,iDR,94,best
5,0.016656543094362538,0.016656543094362538,0.0048065478679999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.539586 0.       0.       0.       0.       0.       0.025324 0.       0.       0.       0.       0.       0.       0.039427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011969 0.       0.043274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05488  0.       0.       0.       0.       0.       0.01345  0.       0.       0.       0.       0.272091 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,iDR,94,best
6,0.01656699029097182,0.01656699029097182,0.004828111723,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.542056 0.       0.       0.       0.       0.       0.025188 0.       0.       0.       0.       0.       0.       0.039215 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011905 0.       0.043042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054585 0.       0.       0.       0.       0.       0.013378 0.       0.       0.       0.       0.27063  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,iDR,94,best
7,0.016477696736831554,0.016477696736831554,0.004849668657,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.544525 0.       0.       0.       0.       0.       0.025052 0.       0.       0.       0.       0.       0.       0.039004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011841 0.       0.04281  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054291 0.       0.       0.       0.       0.       0.013306 0.       0.       0.       0.       0.269171 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,iDR,94,best
8,0.016388385507701345,0.016388385507701345,0.004871206784000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.546992 0.       0.       0.       0.       0.       0.024916 0.       0.       0.       0.       0.       0.       0.038793 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011777 0.       0.042578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053997 0.       0.       0.       0.       0.       0.013234 0.       0.       0.       0.       0.267713 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,iDR,94,best
9,0.016299054509834234,0.016299054509834234,0.004892716123000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.549456 0.       0.       0.       0.       0.       0.02478  0.       0.       0.       0.       0.       0.       0.038582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011713 0.       0.042346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053703 0.       0.       0.       0.       0.       0.013162 0.       0.       0.       0.       0.266257 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,iDR,94,best
