iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19230214,0.19230214,0.0031753,[0.  0.  0.1 0.  0.1 0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.1 0.1],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
1,0.17267270000000004,0.17267270000000004,0.0031753,[0.  0.  0.1 0.  0.1 0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.1 0.1],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
2,0.16138359000000002,0.16138359000000002,0.0031753,[0.  0.  0.1 0.  0.1 0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.1],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
3,0.1476519639548884,0.1476519639548884,0.0031753,[0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.111111],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
4,0.14361225956970772,0.14361225956970772,0.0031753,[0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.152941 0.       0.105882 0.       0.105882 0.105882],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
5,0.14361225956970772,0.14361225956970772,0.0031753,[0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.152941 0.       0.105882 0.       0.105882 0.105882],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
6,0.14361225956970772,0.14520795134270448,0.0031753,[0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.152941 0.       0.105882 0.       0.105882 0.105882],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
7,0.1434434252671889,0.1466348088131824,0.0031753,[0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.15399982 0.         0.105882   0.         0.10482318 0.105882  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
8,0.1434434252671889,0.1434434252671889,0.0031753,[0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.15399982 0.         0.105882   0.         0.10482318 0.105882  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
9,0.1434434252671889,0.145037241103491,0.0031753,[0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.15399982 0.         0.105882   0.         0.10482318 0.105882  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
