iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12988095873552602,0.12988095873552602,0.0025152270100000005,[0.       0.       0.       0.080517 0.079924 0.       0.       0.       0.       0.       0.       0.       0.069836 0.054008 0.       0.       0.       0.       0.       0.020638 0.       0.       0.       0.       0.       0.014366 0.       0.       0.       0.       0.040905 0.       0.       0.       0.       0.       0.       0.       0.063158 0.       0.       0.052701 0.       0.       0.       0.       0.       0.       0.       0.052019 0.042817 0.       0.06671  0.       0.       0.       0.       0.       0.066103 0.       0.       0.       0.07009  0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073252 0.       0.055126 0.021013 0.       0.       0.       0.       0.       0.056919 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],19.0,500,100,0.1,0.0005,3,20,random,60,random
1,0.12955872609994024,0.12955872609994024,0.0025236447502000004,[0.        0.        0.        0.080517  0.079924  0.        0.        0.        0.        0.        0.        0.        0.069836  0.054008  0.        0.        0.        0.        0.        0.020638  0.        0.        0.        0.        0.        0.014366  0.        0.        0.        0.        0.040905  0.        0.        0.        0.        0.        0.        0.        0.063158  0.        0.        0.052701  0.        0.        0.        0.        0.        0.        0.        0.052019  0.042817  0.        0.06671   0.        0.        0.        0.        0.        0.066103  0.        0.        0.        0.07009   0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.073252  0.        0.0496134 0.021013  0.        0.        0.        0.        0.        0.0624316 0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],19.0,500,100,0.1,0.0005,3,20,random,60,random
2,0.12918472275849774,0.12918472275849774,0.0025256298794000005,[0.        0.        0.        0.080517  0.079924  0.        0.        0.        0.        0.        0.        0.        0.069836  0.054008  0.        0.        0.        0.        0.        0.020638  0.        0.        0.        0.        0.        0.014366  0.        0.        0.        0.        0.040905  0.        0.        0.        0.        0.        0.        0.        0.0704832 0.        0.        0.052701  0.        0.        0.        0.        0.        0.        0.        0.052019  0.042817  0.        0.06671   0.        0.        0.        0.        0.        0.066103  0.        0.        0.        0.07009   0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0659268 0.        0.0496134 0.021013  0.        0.        0.        0.        0.        0.0624316 0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],19.0,500,100,0.1,0.0005,3,20,random,60,random
3,0.1288481118174181,0.1288481118174181,0.0025346428579,[0.        0.        0.        0.080517  0.079924  0.        0.        0.        0.        0.        0.        0.        0.069836  0.054008  0.        0.        0.        0.        0.        0.020638  0.        0.        0.        0.        0.        0.014366  0.        0.        0.        0.        0.040905  0.        0.        0.        0.        0.        0.        0.        0.0704832 0.        0.        0.052701  0.        0.        0.        0.        0.        0.        0.        0.052019  0.0385353 0.        0.06671   0.        0.        0.        0.        0.        0.066103  0.        0.        0.        0.07009   0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0659268 0.        0.0496134 0.021013  0.        0.        0.        0.        0.        0.0667133 0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],19.0,500,100,0.1,0.0005,3,20,random,60,random
4,0.11426217380090686,0.11426217380090686,0.0024162216259000003,[0.        0.        0.        0.080517  0.079924  0.        0.        0.        0.        0.        0.        0.        0.069836  0.054008  0.        0.        0.        0.        0.        0.020638  0.        0.        0.        0.        0.        0.014366  0.        0.        0.        0.        0.040905  0.        0.        0.        0.        0.        0.        0.        0.0704832 0.        0.        0.052701  0.        0.        0.        0.        0.        0.        0.        0.052019  0.0385353 0.        0.06671   0.        0.        0.        0.        0.        0.066103  0.        0.        0.        0.07009   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0659268 0.        0.01      0.021013  0.        0.        0.        0.        0.        0.0667133 0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],18.0,500,100,0.1,0.0005,3,20,random,60,random
5,0.11405496344564882,0.11405496344564882,0.0024030428585800003,[0.         0.         0.         0.080517   0.079924   0.         0.         0.         0.         0.         0.         0.         0.069836   0.054008   0.         0.         0.         0.         0.         0.020638   0.         0.         0.         0.         0.         0.014366   0.         0.         0.         0.         0.040905   0.         0.         0.         0.         0.         0.         0.         0.0704832  0.         0.         0.052701   0.         0.         0.         0.         0.         0.         0.         0.052019   0.0385353  0.         0.06671    0.         0.         0.         0.         0.         0.066103   0.         0.         0.         0.07668268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05933412 0.         0.01       0.021013   0.         0.         0.         0.         0.         0.0667133  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],18.0,500,100,0.1,0.0005,3,20,random,60,random
6,0.11294721457212822,0.11294721457212822,0.00238819285858,[0.         0.         0.         0.080517   0.079924   0.         0.         0.         0.         0.         0.         0.         0.069836   0.054008   0.         0.         0.         0.         0.         0.020638   0.         0.         0.         0.         0.         0.014366   0.         0.         0.         0.         0.040905   0.         0.         0.         0.         0.         0.         0.         0.0704832  0.01       0.         0.052701   0.         0.         0.         0.         0.         0.         0.         0.052019   0.0385353  0.         0.06671    0.         0.         0.         0.         0.         0.066103   0.         0.         0.         0.07668268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05933412 0.         0.         0.021013   0.         0.         0.         0.         0.         0.0667133  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],18.0,500,100,0.1,0.0005,3,20,random,60,random
7,0.11246862742915928,0.11246862742915928,0.00237937724138,[0.         0.         0.         0.080517   0.0719316  0.         0.         0.         0.         0.         0.         0.         0.069836   0.054008   0.         0.         0.         0.         0.         0.020638   0.         0.         0.         0.         0.         0.014366   0.         0.         0.         0.         0.040905   0.         0.         0.         0.         0.         0.         0.         0.0704832  0.01       0.         0.0606934  0.         0.         0.         0.         0.         0.         0.         0.052019   0.0385353  0.         0.06671    0.         0.         0.         0.         0.         0.066103   0.         0.         0.         0.07668268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05933412 0.         0.         0.021013   0.         0.         0.         0.         0.         0.0667133  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],18.0,500,100,0.1,0.0005,3,20,random,60,random
8,0.11186743639384111,0.11186743639384111,0.00238309950018,[0.         0.         0.         0.080517   0.0719316  0.         0.         0.         0.         0.         0.         0.         0.0628524  0.054008   0.         0.         0.         0.         0.         0.020638   0.         0.         0.         0.         0.         0.014366   0.         0.         0.         0.         0.040905   0.         0.         0.         0.         0.         0.         0.         0.0704832  0.01       0.         0.067677   0.         0.         0.         0.         0.         0.         0.         0.052019   0.0385353  0.         0.06671    0.         0.         0.         0.         0.         0.066103   0.         0.         0.         0.07668268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05933412 0.         0.         0.021013   0.         0.         0.         0.         0.         0.0667133  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],18.0,500,100,0.1,0.0005,3,20,random,60,random
9,0.11154091861987973,0.11154091861987973,0.0023913588096840005,[0.         0.         0.         0.080517   0.0719316  0.         0.         0.         0.         0.         0.         0.         0.0628524  0.054008   0.         0.         0.         0.         0.         0.020638   0.         0.         0.         0.         0.         0.014366   0.         0.         0.         0.         0.040905   0.         0.         0.         0.         0.         0.         0.         0.0704832  0.01       0.         0.07361041 0.         0.         0.         0.         0.         0.         0.         0.052019   0.0385353  0.         0.06671    0.         0.         0.         0.         0.         0.066103   0.         0.         0.         0.07668268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05340071 0.         0.         0.021013   0.         0.         0.         0.         0.         0.0667133  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],18.0,500,100,0.1,0.0005,3,20,random,60,random
