iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2135488978540592,0.2135488978540592,0.002637779317,[0.       0.       0.       0.       0.       0.11104  0.106932 0.       0.       0.105273 0.       0.115031 0.1      0.       0.       0.       0.       0.       0.       0.       0.114268 0.115066 0.108617 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,9,TID,,best,single_objective
1,0.2063788363080592,0.2063788363080592,0.002637779317,[0.       0.       0.       0.       0.       0.11104  0.106932 0.       0.1      0.105273 0.       0.115031 0.       0.       0.       0.       0.       0.       0.       0.       0.114268 0.115066 0.108617 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,9,TID,,best,single_objective
2,0.1971544997316592,0.1971544997316592,0.002637779317,[0.       0.       0.       0.       0.       0.11104  0.106932 0.       0.       0.105273 0.       0.115031 0.       0.       0.       0.       0.       0.       0.       0.       0.114268 0.115066 0.108617 0.       0.       0.       0.       0.1      0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,9,TID,,best,single_objective
3,0.19660802214965917,0.19660802214965917,0.002637779317,[0.       0.       0.       0.       0.       0.11104  0.106932 0.       0.       0.105273 0.       0.115031 0.       0.       0.       0.       0.       0.       0.       0.       0.114268 0.115066 0.108617 0.       0.       0.1      0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,9,TID,,best,single_objective
4,0.19635357921344826,0.19635357921344826,0.002637779317,[0.        0.        0.        0.        0.        0.1099296 0.106932  0.        0.        0.105273  0.        0.115031  0.        0.        0.        0.        0.        0.        0.        0.        0.114268  0.115066  0.108617  0.        0.        0.1011104 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,9,TID,,best,single_objective
5,0.19607005277846362,0.19607005277846362,0.002637779317,[0.         0.         0.         0.         0.         0.1099296  0.10586268 0.         0.         0.105273   0.         0.115031   0.         0.         0.         0.         0.         0.         0.         0.         0.114268   0.115066   0.108617   0.         0.         0.10217972 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,9,TID,,best,single_objective
6,0.19579937824294774,0.19579937824294774,0.002637779317,[0.         0.         0.         0.         0.         0.1099296  0.10586268 0.         0.         0.105273   0.         0.115031   0.         0.         0.         0.         0.         0.         0.         0.         0.114268   0.115066   0.10753083 0.         0.         0.10326589 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,9,TID,,best,single_objective
7,0.19551787279744823,0.19551787279744823,0.002637779317,[0.         0.         0.         0.         0.         0.1099296  0.10480405 0.         0.         0.105273   0.         0.115031   0.         0.         0.         0.         0.         0.         0.         0.         0.114268   0.115066   0.10753083 0.         0.         0.10432452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,9,TID,,best,single_objective
8,0.19526542406543856,0.19526542406543856,0.002637779317,[0.         0.         0.         0.         0.         0.1088303  0.10480405 0.         0.         0.105273   0.         0.115031   0.         0.         0.         0.         0.         0.         0.         0.         0.114268   0.115066   0.10753083 0.         0.         0.10542381 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,9,TID,,best,single_objective
9,0.19498588419208437,0.19498588419208437,0.002637779317,[0.         0.         0.         0.         0.         0.1088303  0.10375601 0.         0.         0.105273   0.         0.115031   0.         0.         0.         0.         0.         0.         0.         0.         0.114268   0.115066   0.10753083 0.         0.         0.10647185 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,9,TID,,best,single_objective
