iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14977480155391912,0.14977480155391912,0.004159272172,[0.150917   0.         0.         0.         0.         0.         0.         0.         0.147976   0.         0.         0.         0.         0.         0.20403    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13810005 0.         0.187109   0.17186895 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
1,0.14820776076187162,0.14820776076187162,0.004159272172,[0.160283 0.       0.       0.       0.       0.       0.       0.       0.159109 0.       0.       0.       0.       0.       0.181499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.155715 0.       0.17474  0.168653 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
2,0.1474634793948466,0.1474634793948466,0.004159272172,[0.164014 0.       0.       0.       0.       0.       0.       0.       0.163545 0.       0.       0.       0.       0.       0.172487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162811 0.       0.169787 0.167356 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
3,0.128284355788913,0.128284355788913,0.004159272172,[0.13571  0.       0.       0.       0.       0.       0.       0.       0.135608 0.       0.       0.       0.       0.       0.137555 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.317724 0.       0.136967 0.136437 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
4,0.12553852606228247,0.12553852606228247,0.004159272172,[0.132268 0.       0.       0.       0.       0.       0.       0.       0.132244 0.       0.       0.       0.       0.       0.132707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.337773 0.       0.132567 0.132441 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
5,0.12514140309246735,0.12514140309246735,0.004159272172,[0.131829 0.       0.       0.       0.       0.       0.       0.       0.131823 0.       0.       0.       0.       0.       0.131935 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.340641 0.       0.131901 0.131871 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
6,0.12491095640758565,0.12491095640758565,0.004159272172,[0.13051071 0.         0.         0.         0.         0.         0.         0.         0.131823   0.         0.         0.         0.         0.         0.131935   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34195929 0.         0.131901   0.131871   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
7,0.12491095640758565,0.12491095640758565,0.004159272172,[0.13051071 0.         0.         0.         0.         0.         0.         0.         0.131823   0.         0.         0.         0.         0.         0.131935   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34195929 0.         0.131901   0.131871   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
8,0.12491095640758565,0.1269928056810454,0.004159272172,[0.13051071 0.         0.         0.         0.         0.         0.         0.         0.131823   0.         0.         0.         0.         0.         0.131935   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34195929 0.         0.131901   0.131871   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
9,0.12468175894263159,0.12884545748955112,0.004159272172,[0.1292056 0.        0.        0.        0.        0.        0.        0.        0.131823  0.        0.        0.        0.        0.        0.131935  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.3432644 0.        0.131901  0.131871  0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
10,0.12442392415804718,0.12442392415804718,0.004159272172,[0.1292056  0.         0.         0.         0.         0.         0.         0.         0.131823   0.         0.         0.         0.         0.         0.131935   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34458311 0.         0.131901   0.13055229 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
11,0.12442392415804718,0.12442392415804718,0.004159272172,[0.1292056  0.         0.         0.         0.         0.         0.         0.         0.131823   0.         0.         0.         0.         0.         0.131935   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34458311 0.         0.131901   0.13055229 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
12,0.12442392415804718,0.12649765622734796,0.004159272172,[0.1292056  0.         0.         0.         0.         0.         0.         0.         0.131823   0.         0.         0.         0.         0.         0.131935   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34458311 0.         0.131901   0.13055229 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
13,0.12442392415804718,0.12857138829664874,0.004159272172,[0.1292056  0.         0.         0.         0.         0.         0.         0.         0.131823   0.         0.         0.         0.         0.         0.131935   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34458311 0.         0.131901   0.13055229 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
14,0.12442392415804718,0.13064512036594952,0.004159272172,[0.1292056  0.         0.         0.         0.         0.         0.         0.         0.131823   0.         0.         0.         0.         0.         0.131935   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34458311 0.         0.131901   0.13055229 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
15,0.12442392415804718,0.13271885243525033,0.004159272172,[0.1292056  0.         0.         0.         0.         0.         0.         0.         0.131823   0.         0.         0.         0.         0.         0.131935   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34458311 0.         0.131901   0.13055229 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
16,0.12442392415804718,0.13479258450455112,0.004159272172,[0.1292056  0.         0.         0.         0.         0.         0.         0.         0.131823   0.         0.         0.         0.         0.         0.131935   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34458311 0.         0.131901   0.13055229 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
17,0.12416757341017563,0.13660996582598034,0.004159272172,[0.1292056  0.         0.         0.         0.         0.         0.         0.         0.131823   0.         0.         0.         0.         0.         0.131935   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34588863 0.         0.131901   0.12924677 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
18,0.12416757341017563,0.12416757341017563,0.004159272172,[0.1292056  0.         0.         0.         0.         0.         0.         0.         0.131823   0.         0.         0.         0.         0.         0.131935   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34588863 0.         0.131901   0.12924677 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
19,0.12393934239467447,0.12600880195151073,0.004159272172,[0.12791355 0.         0.         0.         0.         0.         0.         0.         0.131823   0.         0.         0.         0.         0.         0.131935   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34718069 0.         0.131901   0.12924677 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
20,0.12393934239467447,0.12393934239467447,0.004159272172,[0.12791355 0.         0.         0.         0.         0.         0.         0.         0.131823   0.         0.         0.         0.         0.         0.131935   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34718069 0.         0.131901   0.12924677 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
21,0.12371145527250071,0.12577711097907862,0.004159272172,[0.12791355 0.         0.         0.         0.         0.         0.         0.         0.131823   0.         0.         0.         0.         0.         0.13061565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34850004 0.         0.131901   0.12924677 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
22,0.12371145527250071,0.12371145527250071,0.004159272172,[0.12791355 0.         0.         0.         0.         0.         0.         0.         0.131823   0.         0.         0.         0.         0.         0.13061565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34850004 0.         0.131901   0.12924677 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
