iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23953182525763075,0.23953182525763075,0.0030706692030000003,[0.       0.       0.120325 0.103412 0.       0.044596 0.122456 0.018077 0.061889 0.022968 0.       0.033697 0.078897 0.       0.       0.041519 0.010258 0.       0.       0.       0.068569 0.       0.020841 0.101134 0.       0.       0.024946 0.041523 0.       0.01898  0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,19,random,84,random
1,0.21527375644917537,0.21527375644917537,0.0027004218820000005,[0.       0.       0.120325 0.103412 0.       0.044596 0.122456 0.018077 0.010258 0.022968 0.       0.033697 0.078897 0.       0.       0.041519 0.       0.       0.       0.       0.068569 0.       0.020841 0.101134 0.       0.       0.024946 0.041523 0.       0.01898  0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,19,random,84,random
2,0.21297651721011,0.21297651721011,0.0027660885020000005,[0.        0.        0.120325  0.0930708 0.0103412 0.044596  0.122456  0.018077  0.010258  0.022968  0.        0.033697  0.078897  0.        0.        0.041519  0.        0.        0.        0.        0.068569  0.        0.020841  0.101134  0.        0.        0.024946  0.041523  0.        0.01898   0.       ],[0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,19,random,84,random
3,0.200803130463385,0.200803130463385,0.002644838064,[0.        0.        0.120325  0.0930708 0.0103412 0.044596  0.122456  0.018077  0.        0.022968  0.        0.033697  0.078897  0.        0.        0.041519  0.        0.        0.        0.        0.068569  0.        0.020841  0.101134  0.        0.        0.010258  0.041523  0.        0.01898   0.       ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,19,random,84,random
4,0.19855878606195454,0.19855878606195454,0.0027158644722,[0.        0.        0.120325  0.0930708 0.0204546 0.044596  0.122456  0.018077  0.        0.022968  0.        0.033697  0.078897  0.        0.        0.041519  0.        0.        0.        0.        0.068569  0.        0.020841  0.0910206 0.        0.        0.010258  0.041523  0.        0.01898   0.       ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,19,random,84,random
5,0.19634146504673966,0.19634146504673966,0.0028287052572,[0.        0.        0.1082925 0.0930708 0.0324871 0.044596  0.122456  0.018077  0.        0.022968  0.        0.033697  0.078897  0.        0.        0.041519  0.        0.        0.        0.        0.068569  0.        0.020841  0.0910206 0.        0.        0.010258  0.041523  0.        0.01898   0.       ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,19,random,84,random
6,0.19388034223959288,0.19388034223959288,0.0028645067577,[0.         0.         0.09746325 0.0930708  0.0324871  0.044596   0.122456   0.018077   0.         0.022968   0.         0.033697   0.078897   0.         0.         0.041519   0.         0.         0.         0.         0.068569   0.         0.020841   0.0910206  0.         0.01082925 0.010258   0.041523   0.         0.01898    0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,19,random,84,random
7,0.15958378981048982,0.15958378981048982,0.0026734175807000002,[0.         0.         0.09746325 0.0930708  0.0324871  0.044596   0.122456   0.018077   0.         0.022968   0.         0.033697   0.078897   0.         0.         0.041519   0.         0.         0.         0.         0.010258   0.         0.020841   0.0910206  0.         0.01082925 0.         0.041523   0.         0.01898    0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,19,random,84,random
8,0.14751377133579205,0.14751377133579205,0.0025726336687000003,[0.         0.         0.09746325 0.0930708  0.0324871  0.044596   0.122456   0.018077   0.         0.022968   0.         0.033697   0.078897   0.         0.         0.041519   0.         0.         0.         0.         0.         0.         0.020841   0.0910206  0.         0.01082925 0.         0.010258   0.         0.01898    0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,19,random,84,random
9,0.14550154253520758,0.14550154253520758,0.0025752210369400005,[0.         0.         0.09746325 0.08376372 0.0324871  0.044596   0.122456   0.018077   0.         0.022968   0.         0.033697   0.078897   0.         0.         0.041519   0.         0.         0.         0.         0.         0.         0.020841   0.0910206  0.         0.02013633 0.         0.010258   0.         0.01898    0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,19,random,84,random
10,0.14456581210292394,0.14456581210292394,0.0025887514633400003,[0.         0.         0.09746325 0.08376372 0.0324871  0.0401364  0.122456   0.018077   0.         0.022968   0.         0.033697   0.078897   0.         0.         0.041519   0.         0.         0.         0.         0.         0.         0.020841   0.0910206  0.         0.02459593 0.         0.010258   0.         0.01898    0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,19,random,84,random
11,0.14271165811030537,0.14271165811030537,0.0025910800947560003,[0.         0.         0.09746325 0.07538735 0.0324871  0.0401364  0.122456   0.018077   0.         0.022968   0.         0.033697   0.078897   0.         0.         0.041519   0.         0.         0.         0.         0.         0.         0.020841   0.0910206  0.         0.0329723  0.         0.010258   0.         0.01898    0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,19,random,84,random
12,0.1354199263498114,0.1354199263498114,0.002517822442756,[0.         0.         0.09746325 0.07538735 0.0324871  0.0401364  0.122456   0.018077   0.         0.022968   0.         0.033697   0.078897   0.         0.         0.041519   0.         0.         0.         0.         0.         0.         0.010258   0.0910206  0.         0.0329723  0.         0.         0.         0.01898    0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,19,random,84,random
13,0.13351728349334346,0.13351728349334346,0.0025264785018160006,[0.         0.         0.09746325 0.07538735 0.0324871  0.0401364  0.122456   0.018077   0.         0.022968   0.         0.033697   0.078897   0.         0.         0.041519   0.         0.         0.         0.         0.         0.         0.010258   0.08191854 0.         0.04207436 0.         0.         0.         0.01898    0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,19,random,84,random
14,0.13321069899607185,0.13321069899607185,0.0025317929018160005,[0.         0.         0.09746325 0.07538735 0.0324871  0.0401364  0.122456   0.018077   0.         0.022968   0.         0.033697   0.078897   0.         0.         0.041519   0.         0.         0.         0.         0.         0.         0.010258   0.08191854 0.         0.04397236 0.         0.         0.         0.017082   0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,19,random,84,random
