iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18520548144033336,0.18520548144033336,0.0050401000000000005,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.111111 0.111111 0.111111 0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
1,0.18494462165588085,0.18494462165588085,0.0050401000000000005,[0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.10999989 0.         0.111111   0.         0.         0.         0.         0.111111   0.111111   0.111111   0.         0.         0.         0.         0.111111   0.         0.11222211 0.111111   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
2,0.18469223458287798,0.18469223458287798,0.0050401000000000005,[0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.10999989 0.         0.111111   0.         0.         0.         0.         0.111111   0.111111   0.10999989 0.         0.         0.         0.         0.111111   0.         0.11333322 0.111111   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
3,0.18444471986947925,0.18444471986947925,0.0050401000000000005,[0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.10889989 0.         0.111111   0.         0.         0.         0.         0.111111   0.111111   0.10999989 0.         0.         0.         0.         0.112211   0.         0.11333322 0.111111   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
4,0.1841878644951831,0.1841878644951831,0.0050401000000000005,[0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.10781089 0.         0.111111   0.         0.         0.         0.         0.111111   0.111111   0.10999989 0.         0.         0.         0.         0.112211   0.         0.11442222 0.111111   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
5,0.1839439014809971,0.1839439014809971,0.0050401000000000005,[0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.10673278 0.         0.111111   0.         0.         0.         0.         0.111111   0.111111   0.10999989 0.         0.         0.         0.         0.11328911 0.         0.11442222 0.111111   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
6,0.1839439014809971,0.1839439014809971,0.0050401000000000005,[0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.10673278 0.         0.111111   0.         0.         0.         0.         0.111111   0.111111   0.10999989 0.         0.         0.         0.         0.11328911 0.         0.11442222 0.111111   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
7,0.1839439014809971,0.18598772260856372,0.0050401000000000005,[0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.10673278 0.         0.111111   0.         0.         0.         0.         0.111111   0.111111   0.10999989 0.         0.         0.         0.         0.11328911 0.         0.11442222 0.111111   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
8,0.18369092017584981,0.1877785624309831,0.0050401000000000005,[0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.10566546 0.         0.111111   0.         0.         0.         0.         0.111111   0.111111   0.10999989 0.         0.         0.         0.         0.11328911 0.         0.11548955 0.111111   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
9,0.18369092017584981,0.18369092017584981,0.0050401000000000005,[0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.10566546 0.         0.111111   0.         0.         0.         0.         0.111111   0.111111   0.10999989 0.         0.         0.         0.         0.11328911 0.         0.11548955 0.111111   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
10,0.18369092017584981,0.18573193040002592,0.0050401000000000005,[0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.10566546 0.         0.111111   0.         0.         0.         0.         0.111111   0.111111   0.10999989 0.         0.         0.         0.         0.11328911 0.         0.11548955 0.111111   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
11,0.18369092017584981,0.18777294062420202,0.0050401000000000005,[0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.10566546 0.         0.111111   0.         0.         0.         0.         0.111111   0.111111   0.10999989 0.         0.         0.         0.         0.11328911 0.         0.11548955 0.111111   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
12,0.18344111797942575,0.1895641486519541,0.0050401000000000005,[0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.10566546 0.         0.111111   0.         0.         0.         0.         0.111111   0.111111   0.10889989 0.         0.         0.         0.         0.11328911 0.         0.11658955 0.111111   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
13,0.18320221931781902,0.18320221931781902,0.0050401000000000005,[0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.10566546 0.         0.111111   0.         0.         0.         0.         0.111111   0.10999989 0.10889989 0.         0.         0.         0.         0.11440022 0.         0.11658955 0.111111   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
14,0.1780015411330396,0.1780015411330396,0.0050401000000000005,[0.       0.       0.       0.       0.105899 0.       0.       0.       0.       0.       0.       0.10561  0.       0.105899 0.       0.       0.       0.       0.105899 0.10584  0.105782 0.       0.       0.       0.       0.106074 0.       0.153095 0.105899 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
15,0.17787557552823363,0.17787557552823363,0.0050401000000000005,[0.       0.       0.       0.       0.105734 0.       0.       0.       0.       0.       0.       0.105718 0.       0.105734 0.       0.       0.       0.       0.105734 0.105731 0.105728 0.       0.       0.       0.       0.105743 0.       0.154145 0.105734 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
