iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1291114567329269,0.1291114567329269,0.0042198865506000004,[0.06746   0.        0.        0.        0.        0.        0.        0.102206  0.        0.091614  0.        0.040614  0.0706086 0.        0.        0.011757  0.        0.        0.        0.        0.        0.022287  0.        0.        0.        0.5352434 0.024615  0.        0.010401  0.        0.023193 ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,11,best,27,best
1,0.052985036134414625,0.052985036134414625,0.0016438143104000001,[0.06746   0.        0.        0.        0.        0.        0.        0.102206  0.        0.091614  0.        0.040614  0.0706086 0.        0.        0.011757  0.        0.        0.        0.        0.        0.022287  0.        0.        0.        0.010401  0.024615  0.        0.        0.        0.023193 ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,11,best,27,best
2,0.052815268514958984,0.052815268514958984,0.0016599750199999999,[0.06746   0.        0.        0.        0.        0.        0.        0.1113674 0.        0.0824526 0.        0.040614  0.0706086 0.        0.        0.011757  0.        0.        0.        0.        0.        0.022287  0.        0.        0.        0.010401  0.024615  0.        0.        0.        0.023193 ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,11,best,27,best
3,0.038038608674992584,0.038038608674992584,0.001535432796,[0.010401  0.        0.        0.        0.        0.        0.        0.1113674 0.        0.0824526 0.        0.040614  0.0706086 0.        0.        0.011757  0.        0.        0.        0.        0.        0.022287  0.        0.        0.        0.        0.024615  0.        0.        0.        0.023193 ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,11,best,27,best
4,0.0375541940155902,0.0375541940155902,0.0015747578870000001,[0.        0.        0.        0.        0.        0.        0.        0.1113674 0.        0.0824526 0.        0.040614  0.0706086 0.        0.        0.011757  0.        0.        0.01      0.        0.        0.022287  0.        0.        0.        0.        0.024615  0.        0.        0.        0.023193 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,11,best,27,best
5,0.03739289536393105,0.03739289536393105,0.00158550146078,[0.         0.         0.         0.         0.         0.         0.         0.1113674  0.         0.07420734 0.         0.040614   0.07885386 0.         0.         0.011757   0.         0.         0.01       0.         0.         0.022287   0.         0.         0.         0.         0.024615   0.         0.         0.         0.023193  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,11,best,27,best
6,0.03285075289878325,0.03285075289878325,0.00150947418778,[0.         0.         0.         0.         0.         0.         0.         0.1113674  0.         0.07420734 0.         0.040614   0.07885386 0.         0.         0.011757   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.024615   0.         0.         0.         0.023193  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,11,best,27,best
7,0.032743710544710106,0.032743710544710106,0.00150922803778,[0.         0.         0.         0.         0.         0.         0.         0.1113674  0.         0.07666884 0.         0.040614   0.07885386 0.         0.         0.011757   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.0221535  0.         0.         0.         0.023193  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,11,best,27,best
8,0.032695338597006754,0.032695338597006754,0.00151411944148,[0.         0.         0.         0.         0.         0.         0.         0.1113674  0.         0.07666884 0.         0.040614   0.08117316 0.         0.         0.011757   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.0221535  0.         0.         0.         0.0208737 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,11,best,27,best
9,0.03254473125452231,0.03254473125452231,0.00151780578388,[0.         0.         0.         0.         0.         0.         0.         0.11358275 0.         0.07666884 0.         0.040614   0.08117316 0.         0.         0.011757   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01993815 0.         0.         0.         0.0208737 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,11,best,27,best
