iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21268404788502504,0.21268404788502504,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.327824   0.         0.234456   0.         0.28034325 0.15737675 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
1,0.21215098542746072,0.21215098542746072,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.327824   0.         0.23211144 0.         0.28034325 0.15972131 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
2,0.21204395129278555,0.21204395129278555,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33062743 0.         0.23211144 0.         0.27753982 0.15972131 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
3,0.21155305095316504,0.21155305095316504,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32732116 0.         0.23211144 0.         0.27753982 0.16302758 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
4,0.21145520555061495,0.21145520555061495,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32732116 0.         0.22979033 0.         0.27986093 0.16302758 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
5,0.21093279084613173,0.21093279084613173,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32732116 0.         0.22979033 0.         0.27706232 0.16582619 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
6,0.21040396740323158,0.21040396740323158,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32732116 0.         0.22749242 0.         0.27706232 0.1681241  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
7,0.20991336193479726,0.20991336193479726,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32404795 0.         0.22749242 0.         0.27706232 0.17139731 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
8,0.2093918291844257,0.2093918291844257,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32404795 0.         0.22749242 0.         0.2742917  0.17416793 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
9,0.20886614169361753,0.20886614169361753,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32404795 0.         0.2252175  0.         0.2742917  0.17644286 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
10,0.20834498231748208,0.20834498231748208,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32404795 0.         0.2252175  0.         0.27154878 0.17918577 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
11,0.2078215884053209,0.2078215884053209,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32404795 0.         0.22296532 0.         0.27154878 0.18143795 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
