iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09241706990159028,0.09241706990159028,0.008356875886,[0.       0.       0.       0.       0.692771 0.       0.       0.       0.       0.054161 0.031415 0.       0.       0.056665 0.       0.       0.       0.       0.       0.       0.       0.07223  0.       0.       0.092757 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,TID,28,first
1,0.07189467819841282,0.07189467819841282,0.008946342803,[0.       0.       0.       0.       0.764977 0.       0.       0.       0.       0.041432 0.024032 0.       0.       0.043347 0.       0.       0.       0.       0.       0.       0.       0.055254 0.       0.       0.070957 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,TID,28,first
2,0.05881414657247721,0.05881414657247721,0.009311466602000001,[0.       0.       0.       0.       0.809702 0.       0.       0.       0.       0.033548 0.019459 0.       0.       0.035098 0.       0.       0.       0.       0.       0.       0.       0.044739 0.       0.       0.057454 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,TID,28,first
3,0.049754937927651136,0.049754937927651136,0.009559842122000001,[0.       0.       0.       0.       0.840126 0.       0.       0.       0.       0.028185 0.016348 0.       0.       0.029487 0.       0.       0.       0.       0.       0.       0.       0.037586 0.       0.       0.048269 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,TID,28,first
4,0.04311149134132151,0.04311149134132151,0.009739737366,[0.       0.       0.       0.       0.862162 0.       0.       0.       0.       0.0243   0.014095 0.       0.       0.025423 0.       0.       0.       0.       0.       0.       0.       0.032405 0.       0.       0.041616 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,TID,28,first
5,0.03803163751172515,0.03803163751172515,0.009876043331999998,[0.       0.       0.       0.       0.878859 0.       0.       0.       0.       0.021356 0.012388 0.       0.       0.022343 0.       0.       0.       0.       0.       0.       0.       0.028479 0.       0.       0.036575 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,TID,28,first
6,0.0340219304747204,0.0340219304747204,0.009982895151,[0.       0.       0.       0.       0.891948 0.       0.       0.       0.       0.019048 0.011049 0.       0.       0.019929 0.       0.       0.       0.       0.       0.       0.       0.025402 0.       0.       0.032623 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,TID,28,first
7,0.02310420122989192,0.02310420122989192,0.009901735533999999,[0.       0.       0.       0.       0.891948 0.       0.       0.       0.       0.019048 0.       0.       0.       0.019929 0.       0.       0.       0.       0.       0.       0.       0.025402 0.       0.       0.011049 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,TID,28,first
8,0.015830520206675514,0.015830520206675514,0.009839672764,[0.       0.       0.       0.       0.891948 0.       0.       0.       0.       0.019048 0.       0.       0.       0.011049 0.       0.       0.       0.       0.       0.       0.       0.025402 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,TID,28,first
9,0.01362674194933001,0.01362674194933001,0.01046503056,[0.       0.       0.       0.       0.952531 0.       0.       0.       0.       0.020342 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027127 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,TID,28,first
