iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2116274839425179,0.2116274839425179,0.003503862756,[0.       0.       0.       0.       0.       0.       0.10087  0.01949  0.021331 0.       0.       0.       0.062415 0.       0.       0.030563 0.       0.       0.090365 0.064041 0.030539 0.042357 0.       0.       0.010671 0.       0.527358 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,82,random
1,0.17858365758504055,0.17858365758504055,0.00324287895,[0.       0.       0.       0.       0.       0.       0.10087  0.01949  0.021331 0.       0.       0.       0.010671 0.       0.       0.030563 0.       0.       0.090365 0.064041 0.030539 0.042357 0.       0.       0.       0.       0.527358 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,82,random
2,0.1680880199057684,0.1680880199057684,0.0031513227809999997,[0.       0.       0.       0.       0.       0.       0.10087  0.010671 0.021331 0.       0.       0.       0.       0.       0.       0.030563 0.       0.       0.090365 0.064041 0.030539 0.042357 0.       0.       0.       0.       0.527358 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,82,random
3,0.16611176458270582,0.16611176458270582,0.0031416205695,[0.        0.        0.        0.        0.        0.        0.10087   0.010671  0.021331  0.        0.        0.        0.        0.        0.        0.030563  0.        0.        0.090365  0.0576369 0.030539  0.042357  0.        0.        0.        0.        0.5337621 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,82,random
4,0.1512868107663918,0.1512868107663918,0.0030859943475,[0.        0.        0.        0.        0.        0.        0.10087   0.        0.021331  0.        0.        0.        0.        0.        0.        0.010671  0.        0.        0.090365  0.0576369 0.030539  0.042357  0.        0.        0.        0.        0.5337621 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,82,random
5,0.14930333306200336,0.14930333306200336,0.0031315976745,[0.        0.        0.        0.        0.        0.        0.090783  0.        0.031418  0.        0.        0.        0.        0.        0.        0.010671  0.        0.        0.090365  0.0576369 0.030539  0.042357  0.        0.        0.        0.        0.5337621 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,82,random
6,0.14816372091880076,0.14816372091880076,0.0031375573044,[0.        0.        0.        0.        0.        0.        0.090783  0.        0.031418  0.        0.        0.        0.        0.        0.        0.010671  0.        0.        0.090365  0.0576369 0.030539  0.0381213 0.        0.        0.        0.        0.5379978 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,82,random
7,0.14481257664131525,0.14481257664131525,0.003143839488,[0.        0.        0.        0.        0.        0.        0.0817047 0.        0.031418  0.        0.        0.        0.        0.        0.        0.010671  0.        0.        0.090365  0.0576369 0.030539  0.0381213 0.        0.        0.        0.        0.5470761 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,82,random
8,0.14428108879142923,0.14428108879142923,0.0031318095357999996,[0.        0.        0.        0.        0.        0.        0.0817047 0.        0.0282762 0.        0.        0.        0.        0.        0.        0.010671  0.        0.        0.090365  0.0576369 0.030539  0.0381213 0.        0.        0.        0.        0.5502179 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,82,random
9,0.12857673862302935,0.12857673862302935,0.0030766811928,[0.        0.        0.        0.        0.        0.        0.0817047 0.        0.0282762 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.090365  0.0576369 0.010671  0.0381213 0.        0.        0.        0.        0.5502179 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,82,random
10,0.12737554104997106,0.12737554104997106,0.0030678101638,[0.        0.        0.        0.        0.        0.        0.0817047 0.        0.0282762 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.090365  0.0576369 0.        0.0381213 0.        0.        0.        0.        0.5502179 0.        0.        0.01      0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,11,idID,82,random
11,0.1271168487789323,0.1271168487789323,0.00305096866162,[0.         0.         0.         0.         0.         0.         0.0817047  0.         0.0282762  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090365   0.05187321 0.         0.04388499 0.         0.         0.         0.         0.5502179  0.         0.         0.01       0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,11,idID,82,random
12,0.12517626984498492,0.12517626984498492,0.0030328233696199996,[0.         0.         0.         0.         0.         0.         0.0817047  0.         0.0282762  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0813285  0.05187321 0.         0.04388499 0.         0.         0.         0.         0.5592544  0.         0.         0.01       0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,11,idID,82,random
13,0.12197847676853153,0.12197847676853153,0.00303847733486,[0.         0.         0.         0.         0.         0.         0.07353423 0.         0.0282762  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0813285  0.05187321 0.         0.04388499 0.         0.         0.         0.         0.56742487 0.         0.         0.01       0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,11,idID,82,random
14,0.12018559411978708,0.12018559411978708,0.003030618543545,[0.         0.         0.         0.         0.         0.         0.07353423 0.         0.0282762  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0813285  0.04668589 0.         0.04388499 0.         0.         0.         0.         0.57261219 0.         0.         0.01       0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,11,idID,82,random
15,0.11718733063734212,0.11718733063734212,0.003035707112261,[0.         0.         0.         0.         0.         0.         0.06618081 0.         0.0282762  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0813285  0.04668589 0.         0.04388499 0.         0.         0.         0.         0.57996561 0.         0.         0.01       0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,11,idID,82,random
16,0.11641666896651075,0.11641666896651075,0.0030185971122609996,[0.         0.         0.         0.         0.         0.         0.06618081 0.         0.0282762  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0813285  0.04668589 0.         0.04388499 0.         0.         0.         0.         0.57996561 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,82,random
17,0.1152796658844755,0.1152796658844755,0.0030637071122609997,[0.         0.         0.         0.         0.         0.         0.06618081 0.         0.0282762  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0813285  0.04668589 0.         0.04388499 0.         0.         0.         0.01       0.57996561 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,82,random
18,0.1125056620671212,0.1125056620671212,0.0030682868241053997,[0.         0.         0.         0.         0.         0.         0.05956273 0.         0.0282762  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0813285  0.04668589 0.         0.04388499 0.         0.         0.         0.01       0.58658369 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,82,random
19,0.11177219030950321,0.11177219030950321,0.0030790899388199997,[0.         0.         0.         0.         0.         0.         0.05956273 0.         0.03294479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0813285  0.0420173  0.         0.04388499 0.         0.         0.         0.01       0.58658369 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,82,random
20,0.10977265387725595,0.10977265387725595,0.0030627591760199998,[0.         0.         0.         0.         0.         0.         0.05956273 0.         0.03294479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07319565 0.0420173  0.         0.04388499 0.         0.         0.         0.01       0.59471654 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,82,random
21,0.10717860505068597,0.10717860505068597,0.0030668809166799595,[0.         0.         0.         0.         0.         0.         0.05360645 0.         0.03294479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07319565 0.0420173  0.         0.04388499 0.         0.         0.         0.01       0.60067282 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,82,random
22,0.1055075331927457,0.1055075331927457,0.003078668975841993,[0.         0.         0.         0.         0.         0.         0.04824581 0.         0.03294479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07319565 0.0420173  0.         0.04388499 0.         0.         0.         0.01536065 0.60067282 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,82,random
23,0.10438258669045875,0.10438258669045875,0.003100480905775779,[0.         0.         0.         0.         0.         0.         0.04342123 0.         0.03776937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07319565 0.0420173  0.         0.04388499 0.         0.         0.         0.01536065 0.60067282 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,82,random
24,0.1040716156941459,0.1040716156941459,0.0030917108581244033,[0.         0.         0.         0.         0.         0.         0.04342123 0.         0.03399243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07319565 0.0420173  0.         0.04388499 0.         0.         0.         0.01913758 0.60067282 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,82,random
25,0.10322719954773553,0.10322719954773553,0.003103434589542032,[0.         0.         0.         0.         0.         0.         0.0390791  0.         0.03399243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07753777 0.0420173  0.         0.04388499 0.         0.         0.         0.01913758 0.60067282 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,82,random
26,0.10220907500154063,0.10220907500154063,0.003103400975701952,[0.         0.         0.         0.         0.         0.         0.0390791  0.         0.03399243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07753777 0.03781557 0.         0.04388499 0.         0.         0.         0.02333931 0.60067282 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,82,random
27,0.10159687044451761,0.10159687044451761,0.003112151498620778,[0.         0.         0.         0.         0.         0.         0.0390791  0.         0.03777399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07753777 0.03403401 0.         0.04388499 0.         0.         0.         0.02333931 0.60067282 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,82,random
