iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.20191629010154932,0.002163874912809434,10,"[0.20085997 0.01051067 0.01153186 0.17269486 0.09600347 0.17413612
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,7,0.042896,1000,100,0.03,0.002,1,10,10,best,4,first
1,idID,True,0.1800897867704277,0.0020311937891859142,10,"[0.24030225 0.01257462 0.01379633 0.20660644 0.01196367 0.11485539
 0.11359737 0.04680857 0.22039771 0.01909764]",[ 2 11 15 16 17 19 21 22 27 30],100,28,0.055308,1000,100,0.03,0.002,1,10,10,best,4,first
2,idID,True,0.1594087800492164,0.0022160963136981546,10,"[0.01299211 0.01633709 0.01792435 0.26842543 0.01554334 0.14922142
 0.14758699 0.06081422 0.2863432  0.02481187]",[ 9 11 15 16 17 19 21 22 27 30],100,25,0.049539,1000,100,0.03,0.002,1,10,10,best,4,first
3,idID,True,0.14303756827647768,0.002303664642659298,10,"[0.01506484 0.01894346 0.02078395 0.31124928 0.01802308 0.1730278
 0.07051635 0.01159537 0.3320256  0.02877028]",[ 9 11 15 16 17 19 22 25 27 30],100,30,0.049897,1000,100,0.03,0.002,1,10,10,best,4,first
4,idID,True,0.12922838442764095,0.0032469838909478907,10,"[0.02155968 0.02711047 0.02974444 0.02579329 0.01431126 0.2476245
 0.10091775 0.01659443 0.47517031 0.04117389]",[ 9 11 15 17 18 19 22 25 27 30],100,24,0.049297,1000,100,0.03,0.002,1,10,10,best,4,first
5,idID,True,0.09359179012651238,0.0028421541291319755,10,"[0.0131169  0.0282796  0.03556052 0.03901548 0.03383278 0.01877192
 0.13237276 0.02176675 0.62327594 0.05400736]",[ 4  9 11 15 17 18 22 25 27 30],100,29,0.049342,1000,100,0.03,0.002,1,10,10,best,4,first
6,idID,True,0.06969126288505896,0.0025600351208810903,10,"[0.01494586 0.03222279 0.01139436 0.04051893 0.04445564 0.03855029
 0.0213894  0.02480181 0.71018299 0.06153792]",[ 4  9 10 11 15 17 18 25 27 30],100,32,0.050492,1000,100,0.03,0.002,1,10,10,best,4,first
7,idID,True,0.061652150482100175,0.00258599125046771,10,"[0.01528555 0.01022728 0.01165333 0.04143984 0.04546602 0.03942645
 0.02187554 0.0253655  0.72632394 0.06293655]",[ 4  8 10 11 15 17 18 25 27 30],100,27,0.050541,1000,100,0.03,0.002,1,10,10,best,4,first
8,idID,True,0.054026312704587603,0.002588076080210333,10,"[0.01055895 0.01613994 0.01079894 0.0123047  0.04375614 0.04800736
 0.04163021 0.02309828 0.02678332 0.76692215]",[ 2  4  8 10 11 15 17 18 25 27],100,30,0.04893,1000,100,0.03,0.002,1,10,10,best,4,first
9,idID,True,0.04743806089631679,0.0026988936191583357,10,"[0.01032663 0.01090385 0.01666713 0.01115167 0.01270661 0.04518536
 0.04957544 0.02385275 0.02765815 0.79197241]",[ 1  2  4  8 10 11 15 18 25 27],100,25,0.049042,1000,100,0.03,0.002,1,10,10,best,4,first
10,idID,True,0.03921496568214669,0.002557754901307812,10,"[0.01070323 0.01130149 0.01727495 0.01155835 0.01317    0.05138339
 0.01036469 0.02472263 0.02866681 0.82085447]",[ 1  2  4  8 10 15 17 18 25 27],100,38,0.050841,1000,100,0.03,0.002,1,10,10,best,4,first
11,idID,True,0.030942899365018876,0.002694893670830016,10,"[0.01116529 0.01178938 0.01802071 0.01205732 0.01373855 0.01081213
 0.0257899  0.02990435 0.0104317  0.85629068]",[ 1  2  4  8 10 17 18 25 26 27],100,25,0.04934,1000,100,0.03,0.002,1,10,10,best,4,first
12,idID,True,0.028697696253310666,0.002600838928299227,10,"[0.01134442 0.01197852 0.01830982 0.01225076 0.01395896 0.01016043
 0.01098559 0.03038411 0.01059906 0.87002834]",[ 1  2  4  8 10 15 17 25 26 27],100,37,0.050605,1000,100,0.03,0.002,1,10,10,best,4,first
