iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,TID,True,0.1802064919590114,0.0036262012314999996,7,7,100,65,0.033794,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.19970970000000002, 0.153082, 0.087907, 0.127404, 0.0490923, 0.085509, 0.297296]","[0, 4, 7, 15, 18, 26, 30]"
1,iDR,True,0.17838073492783024,0.003590218052,7,7,100,100,0.039698,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.193944, 0.148662, 0.085369, 0.123726, 0.047675, 0.08304, 0.317584]","[0, 4, 7, 15, 18, 26, 30]"
2,idID,True,0.17728637357929428,0.0035785148210000003,7,7,100,60,0.036771,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.195614, 0.149942, 0.077494, 0.124791, 0.048086, 0.083755, 0.320319]","[0, 4, 7, 15, 18, 26, 30]"
3,TID,True,0.17477025360293438,0.0037654435594,7,7,100,51,0.033031,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.1760526, 0.1695034, 0.077494, 0.124791, 0.048086, 0.083755, 0.320319]","[0, 4, 7, 15, 18, 26, 30]"
4,iDR,True,0.17432663419121472,0.0037580474349999996,7,7,100,100,0.039185,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.176903, 0.170322, 0.077868, 0.125394, 0.043486, 0.08416, 0.321866]","[0, 4, 7, 15, 18, 26, 30]"
5,TID,True,0.17376359940041083,0.0037749467629999995,7,7,100,71,0.03473,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.176903, 0.170322, 0.077868, 0.125394, 0.051902, 0.075744, 0.321866]","[0, 4, 7, 15, 18, 26, 30]"
6,TID,True,0.17356576542393137,0.0038776566448,8,8,100,68,0.034042,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.1592127, 0.170322, 0.077868, 0.017690300000000003, 0.125394, 0.051902, 0.075744, 0.321866]","[0, 4, 7, 8, 15, 18, 26, 30]"
7,iDR,True,0.1725297517246428,0.0038692426360000002,8,8,100,100,0.039817,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.160462, 0.171659, 0.070631, 0.017829, 0.126378, 0.052309, 0.076339, 0.324392]","[0, 4, 7, 8, 15, 18, 26, 30]"
8,TID,True,0.17250480943805707,0.0038568086914000004,8,8,100,63,0.033571,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.160462, 0.171659, 0.070631, 0.0160461, 0.1281609, 0.052309, 0.076339, 0.324392]","[0, 4, 7, 8, 15, 18, 26, 30]"
9,TID,True,0.1717436782706965,0.0038721003029000005,8,8,100,63,0.033765,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.160462, 0.171659, 0.0635679, 0.0231092, 0.1281609, 0.052309, 0.076339, 0.324392]","[0, 4, 7, 8, 15, 18, 26, 30]"
10,idID,True,0.13709968150074592,0.005474601547,8,8,100,78,0.038879,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.081169, 0.086833, 0.032156, 0.505845, 0.06483, 0.02646, 0.038616, 0.164092]","[0, 4, 7, 8, 15, 18, 26, 30]"
