iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.045546074459760985,0.045546074459760985,0.00472500055,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010574 0.       0.       0.080324 0.       0.       0.       0.       0.048853 0.       0.       0.521997 0.       0.       0.       0.       0.       0.       0.       0.013312 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03169  0.       0.       0.       0.       0.       0.011224 0.       0.       0.       0.       0.       0.082953 0.       0.       0.       0.       0.       0.076241 0.       0.02082  0.       0.       0.       0.082354 0.       0.       0.       0.       0.       0.       0.019658 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,2,12,random,71,random
1,0.045491400142622554,0.045491400142622554,0.004726541365,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010583 0.       0.       0.08039  0.       0.       0.       0.       0.048893 0.       0.       0.522427 0.       0.       0.       0.       0.       0.       0.       0.013323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031716 0.       0.       0.       0.       0.       0.011233 0.       0.       0.       0.       0.       0.083021 0.       0.       0.       0.       0.       0.076304 0.       0.020837 0.       0.       0.       0.081598 0.       0.       0.       0.       0.       0.       0.019674 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,2,12,random,71,random
2,0.045415769177250764,0.045415769177250764,0.00472613908686,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010583   0.         0.         0.08039    0.         0.         0.         0.         0.048893   0.         0.         0.522427   0.         0.         0.         0.         0.         0.         0.         0.013323   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031716   0.         0.         0.         0.         0.         0.011233   0.         0.         0.         0.         0.         0.083021   0.         0.         0.         0.         0.         0.07711998 0.         0.020837   0.         0.         0.         0.08078202 0.         0.         0.         0.         0.         0.         0.019674   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,2,12,random,71,random
3,0.0453426582749463,0.0453426582749463,0.004729060651,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010592 0.       0.       0.07965  0.       0.       0.       0.       0.048932 0.       0.       0.522848 0.       0.       0.       0.       0.       0.       0.       0.013334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031742 0.       0.       0.       0.       0.       0.011242 0.       0.       0.       0.       0.       0.083088 0.       0.       0.       0.       0.       0.077182 0.       0.020854 0.       0.       0.       0.080847 0.       0.       0.       0.       0.       0.       0.01969  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,2,12,random,71,random
4,0.04508182748318061,0.04508182748318061,0.004743510924,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010537 0.       0.       0.079236 0.       0.       0.       0.       0.048677 0.       0.       0.525329 0.       0.       0.       0.       0.       0.       0.       0.013265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031577 0.       0.       0.       0.       0.       0.011184 0.       0.       0.       0.       0.       0.082656 0.       0.       0.       0.       0.       0.07678  0.       0.020746 0.       0.       0.       0.080426 0.       0.       0.       0.       0.       0.       0.019588 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,2,12,random,71,random
5,0.044821549607450696,0.044821549607450696,0.004757960757,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010482 0.       0.       0.078822 0.       0.       0.       0.       0.048423 0.       0.       0.527809 0.       0.       0.       0.       0.       0.       0.       0.013196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031412 0.       0.       0.       0.       0.       0.011126 0.       0.       0.       0.       0.       0.082224 0.       0.       0.       0.       0.       0.076379 0.       0.020638 0.       0.       0.       0.080006 0.       0.       0.       0.       0.       0.       0.019486 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,2,12,random,71,random
6,0.044561454742023984,0.044561454742023984,0.004772395573999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010427 0.       0.       0.078408 0.       0.       0.       0.       0.048169 0.       0.       0.530287 0.       0.       0.       0.       0.       0.       0.       0.013127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031247 0.       0.       0.       0.       0.       0.011068 0.       0.       0.       0.       0.       0.081792 0.       0.       0.       0.       0.       0.075978 0.       0.02053  0.       0.       0.       0.079586 0.       0.       0.       0.       0.       0.       0.019384 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,2,12,random,71,random
7,0.04430154414727992,0.04430154414727992,0.004786815375,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010372 0.       0.       0.077994 0.       0.       0.       0.       0.047915 0.       0.       0.532763 0.       0.       0.       0.       0.       0.       0.       0.013058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031082 0.       0.       0.       0.       0.       0.01101  0.       0.       0.       0.       0.       0.08136  0.       0.       0.       0.       0.       0.075577 0.       0.020422 0.       0.       0.       0.079166 0.       0.       0.       0.       0.       0.       0.019282 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,2,12,random,71,random
8,0.044042218529827086,0.044042218529827086,0.004801235418,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010317 0.       0.       0.077581 0.       0.       0.       0.       0.047661 0.       0.       0.535239 0.       0.       0.       0.       0.       0.       0.       0.012989 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030917 0.       0.       0.       0.       0.       0.010952 0.       0.       0.       0.       0.       0.080929 0.       0.       0.       0.       0.       0.075176 0.       0.020314 0.       0.       0.       0.078746 0.       0.       0.       0.       0.       0.       0.01918  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,2,12,random,71,random
9,0.043783295020772814,0.043783295020772814,0.004815645658,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010262 0.       0.       0.077168 0.       0.       0.       0.       0.047407 0.       0.       0.537713 0.       0.       0.       0.       0.       0.       0.       0.01292  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030752 0.       0.       0.       0.       0.       0.010894 0.       0.       0.       0.       0.       0.080498 0.       0.       0.       0.       0.       0.074776 0.       0.020206 0.       0.       0.       0.078327 0.       0.       0.       0.       0.       0.       0.019078 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,2,12,random,71,random
