iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.16206745202611392,0.007775977136917056,10,"[0.03849717 0.53175923 0.01303123 0.07108686 0.07199357 0.03448171
 0.06311525 0.06925155 0.04780507 0.05897835]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.043983,1000,100,0.03,0.006,1,10,10,best,9,random
1,iDR,True,0.16189279792804995,0.007780249834542664,10,"[0.03855246 0.53252295 0.01304994 0.07118896 0.07209697 0.03453124
 0.06320589 0.06935101 0.04643752 0.05906306]",[ 3  4  5  6  7  9 11 18 19 23],100,23,0.05087,1000,100,0.03,0.006,1,10,10,best,9,random
2,iDR,True,0.16151788151057908,0.007785147939709959,10,"[0.0386257  0.53353462 0.01307473 0.0713242  0.07223394 0.03459684
 0.06142619 0.06948277 0.04652574 0.05917526]",[ 3  4  5  6  7  9 11 18 19 23],100,37,0.050361,1000,100,0.03,0.006,1,10,10,best,9,random
3,idID,True,0.14955427888032308,0.008138840889205901,10,"[0.04114914 0.56839073 0.01392891 0.07695302 0.03685707 0.0654392
 0.01065331 0.07402211 0.04956529 0.06304121]",[ 3  4  5  7  9 11 14 18 19 23],100,36,0.050338,1000,100,0.03,0.006,1,10,10,best,9,random
4,idID,True,0.14070355819324865,0.00836633723127432,10,"[0.04345399 0.60022753 0.0147091  0.01056012 0.08126333 0.03892151
 0.06910459 0.01125002 0.07816825 0.05234155]",[ 3  4  5  6  7  9 11 14 18 19],100,34,0.050396,1000,100,0.03,0.006,1,10,10,best,9,random
5,idID,True,0.14045736469667325,0.008371364464453603,10,"[0.04220539 0.60101102 0.0147283  0.01057391 0.0813694  0.03897232
 0.06919479 0.01126471 0.07827029 0.05240987]",[ 3  4  5  6  7  9 11 14 18 19],100,28,0.05024,1000,100,0.03,0.006,1,10,10,best,9,random
6,idID,True,0.14021686720746282,0.008376253436157595,10,"[0.04099113 0.60177296 0.01474697 0.01058731 0.08147256 0.03902173
 0.06928252 0.01127899 0.07836952 0.05247632]",[ 3  4  5  6  7  9 11 14 18 19],100,28,0.049785,1000,100,0.03,0.006,1,10,10,best,9,random
7,iDR,True,0.1381617539330272,0.008420386505180738,10,"[0.04026424 0.60883474 0.01448547 0.01039957 0.0800278  0.03832975
 0.06805393 0.01107898 0.07697979 0.05154575]",[ 3  4  5  6  7  9 11 14 18 19],100,29,0.049684,1000,100,0.03,0.006,1,10,10,best,9,random
8,idID,True,0.13138697715568376,0.008589537374019017,10,"[0.04143817 0.62658576 0.0149078  0.01070277 0.08236107 0.07003809
 0.01140199 0.07922419 0.05304861 0.01029156]",[ 3  4  5  6  7 11 14 18 19 25],100,30,0.04979,1000,100,0.03,0.006,1,10,10,best,9,random
9,idID,True,0.12957417405678873,0.008608382772115388,10,"[0.04164254 0.62967608 0.01075556 0.08276728 0.07038352 0.01145823
 0.01004932 0.07961492 0.05331024 0.01034232]",[ 3  4  6  7 11 14 16 18 19 25],100,33,0.050132,1000,100,0.03,0.006,1,10,10,best,9,random
