iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10311654473859078,0.10311654473859078,0.0020253969529999997,[0.       0.       0.       0.       0.       0.       0.077606 0.       0.       0.       0.       0.       0.       0.       0.019447 0.       0.       0.       0.       0.       0.05814  0.       0.050388 0.       0.       0.       0.       0.022214 0.       0.       0.067479 0.       0.       0.       0.060515 0.       0.       0.       0.035786 0.       0.       0.081223 0.       0.       0.027687 0.019376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010124 0.060277 0.       0.       0.       0.086963 0.035582 0.       0.       0.       0.       0.       0.       0.       0.       0.052359 0.042147 0.       0.011625 0.       0.081261 0.       0.019453 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.002,3,22,random,27,best
1,0.10266934117957813,0.10266934117957813,0.0020063212189999997,[0.       0.       0.       0.       0.       0.       0.077606 0.       0.       0.       0.       0.       0.       0.       0.019447 0.       0.       0.       0.       0.       0.052326 0.       0.050388 0.       0.       0.       0.       0.022214 0.       0.       0.067479 0.       0.       0.       0.060515 0.       0.       0.       0.035786 0.       0.       0.081223 0.       0.       0.033501 0.019376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010124 0.060277 0.       0.       0.       0.086963 0.035582 0.       0.       0.       0.       0.       0.       0.       0.       0.052359 0.042147 0.       0.011625 0.       0.081261 0.       0.019453 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.002,3,22,random,27,best
2,0.10237124181143704,0.10237124181143704,0.0020050706276,[0.        0.        0.        0.        0.        0.        0.077606  0.        0.        0.        0.        0.        0.        0.        0.019447  0.        0.        0.        0.        0.        0.0470934 0.        0.050388  0.        0.        0.        0.        0.022214  0.        0.        0.067479  0.        0.        0.        0.060515  0.        0.        0.        0.035786  0.        0.        0.081223  0.        0.        0.033501  0.019376  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010124  0.060277  0.        0.        0.        0.086963  0.035582  0.        0.        0.        0.        0.        0.        0.        0.        0.052359  0.042147  0.        0.0168576 0.        0.081261  0.        0.019453  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.002,3,22,random,27,best
3,0.10204300594676174,0.10204300594676174,0.00200102530454,[0.         0.         0.         0.         0.         0.         0.077606   0.         0.         0.         0.         0.         0.         0.         0.019447   0.         0.         0.         0.         0.         0.04238406 0.         0.050388   0.         0.         0.         0.         0.022214   0.         0.         0.067479   0.         0.         0.         0.06522434 0.         0.         0.         0.035786   0.         0.         0.081223   0.         0.         0.033501   0.019376   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010124   0.060277   0.         0.         0.         0.086963   0.035582   0.         0.         0.         0.         0.         0.         0.         0.         0.052359   0.042147   0.         0.0168576  0.         0.081261   0.         0.019453   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.002,3,22,random,27,best
4,0.10196845736505436,0.10196845736505436,0.00200494469654,[0.         0.         0.         0.         0.         0.         0.077606   0.         0.         0.         0.         0.         0.         0.         0.019447   0.         0.         0.         0.         0.         0.04238406 0.         0.050388   0.         0.         0.         0.         0.022214   0.         0.         0.067479   0.         0.         0.         0.06522434 0.         0.         0.         0.035786   0.         0.         0.081223   0.         0.         0.033501   0.019376   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010124   0.060277   0.         0.         0.         0.086963   0.035582   0.         0.         0.         0.         0.         0.         0.         0.         0.05404476 0.042147   0.         0.01517184 0.         0.081261   0.         0.019453   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.002,3,22,random,27,best
5,0.1013746152867183,0.1013746152867183,0.00201725573804,[0.         0.         0.         0.         0.         0.         0.077606   0.         0.         0.         0.         0.         0.         0.         0.019447   0.         0.         0.         0.         0.         0.04238406 0.         0.050388   0.         0.         0.         0.         0.022214   0.         0.         0.067479   0.         0.         0.         0.06522434 0.         0.         0.         0.035786   0.         0.         0.081223   0.         0.         0.033501   0.019376   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010124   0.060277   0.         0.         0.         0.0950891  0.035582   0.         0.         0.         0.         0.         0.         0.         0.         0.05404476 0.042147   0.         0.01517184 0.         0.0731349  0.         0.019453   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.002,3,22,random,27,best
6,0.10104365982153596,0.10104365982153596,0.00205769622464,[0.         0.         0.         0.         0.         0.         0.0698454  0.         0.         0.         0.         0.         0.         0.         0.019447   0.         0.         0.         0.         0.         0.04238406 0.         0.050388   0.         0.         0.         0.         0.022214   0.         0.         0.067479   0.         0.         0.         0.06522434 0.         0.         0.         0.035786   0.         0.         0.081223   0.         0.         0.033501   0.019376   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010124   0.060277   0.         0.         0.         0.0950891  0.035582   0.         0.         0.         0.         0.         0.         0.         0.         0.06180536 0.042147   0.         0.01517184 0.         0.0731349  0.         0.019453   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.002,3,22,random,27,best
7,0.10058885502362916,0.10058885502362916,0.002066537539556,[0.         0.         0.         0.         0.         0.         0.0698454  0.         0.         0.         0.         0.         0.         0.         0.019447   0.         0.         0.         0.         0.         0.03814565 0.         0.050388   0.         0.         0.         0.         0.022214   0.         0.         0.067479   0.         0.         0.         0.06522434 0.         0.         0.         0.035786   0.         0.         0.081223   0.         0.         0.033501   0.019376   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010124   0.060277   0.         0.         0.         0.0950891  0.035582   0.         0.         0.         0.         0.         0.         0.         0.         0.06604377 0.042147   0.         0.01517184 0.         0.0731349  0.         0.019453   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.002,3,22,random,27,best
8,0.09342202234591633,0.09342202234591633,0.002009428071556,[0.         0.         0.         0.         0.         0.         0.0698454  0.         0.         0.         0.         0.         0.         0.         0.019447   0.         0.         0.         0.         0.         0.03814565 0.         0.050388   0.         0.         0.         0.         0.022214   0.         0.         0.067479   0.         0.         0.         0.06522434 0.         0.         0.         0.035786   0.         0.         0.081223   0.         0.         0.033501   0.019376   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060277   0.         0.         0.         0.0950891  0.010124   0.         0.         0.         0.         0.         0.         0.         0.         0.06604377 0.042147   0.         0.01517184 0.         0.0731349  0.         0.019453   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.002,3,22,random,27,best
9,0.0931117557666527,0.0931117557666527,0.002029522593136,[0.         0.         0.         0.         0.         0.         0.06286086 0.         0.         0.         0.         0.         0.         0.         0.019447   0.         0.         0.         0.         0.         0.03814565 0.         0.050388   0.         0.         0.         0.         0.022214   0.         0.         0.067479   0.         0.         0.         0.06522434 0.         0.         0.         0.035786   0.         0.         0.081223   0.         0.         0.033501   0.02636054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060277   0.         0.         0.         0.0950891  0.010124   0.         0.         0.         0.         0.         0.         0.         0.         0.06604377 0.042147   0.         0.01517184 0.         0.0731349  0.         0.019453   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.002,3,22,random,27,best
