iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2555102541252462,0.2555102541252462,0.0039577835298,[0.104968  0.        0.045062  0.090652  0.1023183 0.079101  0.018386  0.        0.035726  0.        0.066715  0.038819  0.        0.        0.035992  0.01388   0.        0.        0.        0.053611  0.061554  0.0757467 0.013325  0.        0.066991  0.        0.010293  0.        0.079662  0.        0.       ],[1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0035,1,19,iDR,11,random
1,0.21653915735280405,0.21653915735280405,0.0037714431118,[0.104968  0.        0.045062  0.090652  0.1023183 0.079101  0.018386  0.        0.035726  0.        0.066715  0.038819  0.        0.        0.035992  0.01388   0.        0.        0.        0.053611  0.061554  0.0757467 0.013325  0.        0.010293  0.        0.        0.        0.079662  0.        0.       ],[1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,19,iDR,11,random
2,0.18098691198732295,0.18098691198732295,0.0036207674395,[0.104968  0.        0.045062  0.090652  0.1023183 0.079101  0.018386  0.        0.035726  0.        0.066715  0.038819  0.        0.        0.035992  0.01388   0.        0.        0.        0.053611  0.061554  0.010293  0.013325  0.        0.        0.        0.        0.        0.079662  0.        0.       ],[1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,19,iDR,11,random
3,0.17894608690899205,0.17894608690899205,0.0036315686467,[0.0944712 0.        0.045062  0.090652  0.1023183 0.079101  0.018386  0.        0.035726  0.        0.066715  0.038819  0.        0.        0.035992  0.01388   0.        0.        0.        0.053611  0.061554  0.010293  0.013325  0.        0.        0.        0.        0.0104968 0.079662  0.        0.       ],[1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,19,iDR,11,random
4,0.17822564080276093,0.17822564080276093,0.0036360280997,[0.0944712 0.        0.045062  0.090652  0.1023183 0.079101  0.018386  0.        0.035726  0.        0.066715  0.038819  0.        0.        0.035992  0.01388   0.        0.        0.        0.053611  0.061554  0.        0.013325  0.        0.        0.        0.        0.0104968 0.079662  0.        0.01     ],[1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,19,iDR,11,random
5,0.17254665436568611,0.17254665436568611,0.0035967468997,[0.0944712 0.        0.045062  0.090652  0.1023183 0.079101  0.018386  0.        0.035726  0.        0.066715  0.038819  0.        0.        0.035992  0.01388   0.        0.        0.        0.053611  0.061554  0.        0.01      0.        0.        0.        0.        0.0104968 0.079662  0.        0.       ],[1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,19,iDR,11,random
6,0.16710011544837622,0.16710011544837622,0.0035490253812999997,[0.0944712 0.        0.045062  0.090652  0.1023183 0.079101  0.018386  0.        0.035726  0.        0.066715  0.038819  0.        0.        0.035992  0.01388   0.        0.        0.        0.053611  0.061554  0.        0.        0.        0.        0.        0.        0.01      0.079662  0.        0.       ],[1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,19,iDR,11,random
7,0.1658341581022357,0.1658341581022357,0.0035892387589,[0.0944712 0.        0.045062  0.090652  0.1102845 0.079101  0.018386  0.        0.035726  0.        0.066715  0.038819  0.        0.        0.035992  0.01388   0.        0.        0.        0.053611  0.061554  0.        0.        0.        0.        0.        0.        0.01      0.0716958 0.        0.       ],[1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,19,iDR,11,random
8,0.16378870897713704,0.16378870897713704,0.0036468027789000003,[0.0944712 0.        0.045062  0.0815868 0.1193497 0.079101  0.018386  0.        0.035726  0.        0.066715  0.038819  0.        0.        0.035992  0.01388   0.        0.        0.        0.053611  0.061554  0.        0.        0.        0.        0.        0.        0.01      0.0716958 0.        0.       ],[1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,19,iDR,11,random
9,0.16200008658129492,0.16200008658129492,0.00365652386538,[0.08502408 0.         0.045062   0.0815868  0.1193497  0.079101   0.018386   0.         0.035726   0.         0.066715   0.038819   0.         0.         0.035992   0.01388    0.         0.         0.         0.053611   0.061554   0.         0.         0.         0.         0.         0.         0.01944712 0.0716958  0.         0.        ],[1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,19,iDR,11,random
