iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.26664940183866226,0.26664940183866226,0.0026898217226,[0.        0.        0.130526  0.        0.        0.        0.158288  0.        0.        0.        0.        0.        0.096016  0.        0.        0.        0.        0.062772  0.        0.        0.131849  0.        0.        0.111209  0.014331  0.        0.1169037 0.0229893 0.        0.        0.155436 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,10,iDR,90,first
1,0.22883407034953263,0.22883407034953263,0.0026894763019999998,[0.       0.       0.065723 0.       0.       0.       0.079702 0.       0.       0.       0.       0.       0.048347 0.       0.       0.       0.       0.031607 0.       0.       0.06639  0.       0.       0.055997 0.503527 0.       0.058864 0.011576 0.       0.       0.078266],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,10,iDR,90,first
2,0.22224618313548158,0.22224618313548158,0.002689501112,[0.       0.       0.062572 0.       0.       0.       0.075881 0.       0.       0.       0.       0.       0.046029 0.       0.       0.       0.       0.030092 0.       0.       0.063207 0.       0.       0.053313 0.527328 0.       0.056042 0.011021 0.       0.       0.074514],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,10,iDR,90,first
3,0.2152559018872479,0.2152559018872479,0.0026895301000000003,[0.       0.       0.059438 0.       0.       0.       0.07208  0.       0.       0.       0.       0.       0.043723 0.       0.       0.       0.       0.028585 0.       0.       0.060041 0.       0.       0.050643 0.551005 0.       0.053235 0.010469 0.       0.       0.070782],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,10,iDR,90,first
4,0.13273080422382819,0.13273080422382819,0.0025146924920000004,[0.       0.       0.029875 0.       0.       0.       0.03623  0.       0.       0.       0.       0.       0.021977 0.       0.       0.       0.       0.014368 0.       0.       0.030178 0.       0.       0.025455 0.276952 0.       0.026758 0.502631 0.       0.       0.035577],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,10,iDR,90,first
5,0.1275075863976219,0.1275075863976219,0.00250622967,[0.       0.       0.028445 0.       0.       0.       0.034496 0.       0.       0.       0.       0.       0.020925 0.       0.       0.       0.       0.01368  0.       0.       0.028734 0.       0.       0.024237 0.263697 0.       0.025477 0.526433 0.       0.       0.033874],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,10,iDR,90,first
6,0.1258868494837686,0.1258868494837686,0.002501256757,[0.       0.       0.029215 0.       0.       0.       0.03543  0.       0.       0.       0.       0.       0.021492 0.       0.       0.       0.       0.014051 0.       0.       0.029512 0.       0.       0.024893 0.243756 0.       0.026167 0.540692 0.       0.       0.034792],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,10,iDR,90,first
7,0.1249894887256512,0.1249894887256512,0.002500926666,[0.       0.       0.029319 0.       0.       0.       0.032    0.       0.       0.       0.       0.       0.021568 0.       0.       0.       0.       0.014101 0.       0.       0.029617 0.       0.       0.024982 0.244623 0.       0.02626  0.542614 0.       0.       0.034916],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,10,iDR,90,first
8,0.12405216407448091,0.12405216407448091,0.0025034217129000003,[0.        0.        0.0263871 0.        0.        0.        0.032     0.        0.        0.        0.        0.        0.021568  0.        0.        0.        0.        0.014101  0.        0.        0.029617  0.        0.        0.024982  0.244623  0.        0.02626   0.5455459 0.        0.        0.034916 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,10,iDR,90,first
9,0.12162139506487227,0.12162139506487227,0.0025548659298000004,[0.        0.        0.0263871 0.        0.        0.        0.032     0.        0.        0.        0.        0.        0.021568  0.        0.        0.        0.        0.014101  0.        0.        0.029617  0.        0.        0.024982  0.2201607 0.0244623 0.02626   0.5455459 0.        0.        0.034916 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,10,iDR,90,first
