iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1397855875792466,0.1397855875792466,0.0035779745940000005,[0.048894 0.       0.       0.       0.       0.       0.027992 0.       0.       0.       0.       0.       0.626212 0.       0.       0.       0.111163 0.       0.       0.       0.       0.095734 0.090005 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,6,iDR,18,random
1,0.10905998262264728,0.10905998262264728,0.003825850993,[0.035591 0.       0.       0.       0.       0.       0.020376 0.       0.       0.       0.       0.       0.727914 0.       0.       0.       0.080917 0.       0.       0.       0.       0.069686 0.065516 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,6,iDR,18,random
2,0.08902061948599634,0.08902061948599634,0.0039676911709999995,[0.027978 0.       0.       0.       0.       0.       0.016018 0.       0.       0.       0.       0.       0.78611  0.       0.       0.       0.06361  0.       0.       0.       0.       0.054781 0.051503 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,6,iDR,18,random
3,0.06495317580282649,0.06495317580282649,0.00622284067,[0.023048 0.       0.       0.       0.       0.       0.013196 0.       0.823798 0.       0.       0.       0.       0.       0.       0.       0.052402 0.       0.       0.       0.       0.045128 0.042428 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,6,iDR,18,random
4,0.04580211876997255,0.04580211876997255,0.009544718119,[0.019595 0.       0.       0.       0.850194 0.       0.011219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044552 0.       0.       0.       0.       0.038368 0.036072 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,6,iDR,18,random
5,0.04219124297367731,0.04219124297367731,0.009623585647,[0.019817 0.       0.       0.       0.859841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045058 0.       0.       0.       0.       0.038803 0.036481 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,6,iDR,18,random
6,0.03393981190837928,0.03393981190837928,0.009878148698999998,[0.015753 0.       0.       0.       0.888582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035819 0.       0.       0.       0.       0.030846 0.029    0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,6,iDR,18,random
7,0.027054078867280836,0.027054078867280836,0.010085847615,[0.012437 0.       0.       0.       0.912032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02828  0.       0.       0.       0.       0.024354 0.022896 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,6,iDR,18,random
8,0.019458736213092305,0.019458736213092305,0.010047175539,[0.       0.       0.       0.       0.912032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02828  0.       0.       0.       0.       0.012437 0.022896 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,6,iDR,18,random
9,0.0119882094492174,0.0119882094492174,0.009975109312,[0.       0.       0.       0.       0.912032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02828  0.       0.       0.       0.       0.       0.012437 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,6,iDR,18,random
