iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.19458902854008708,0.00273231326,7,7,100,67,0.114257,100,100,0.1,0.001,1,2,15,best,83,best,bench_local,"[0.049168, 0.090773, 0.123144, 0.018221, 0.110633, 0.579626, 0.028435]","[6, 11, 13, 17, 19, 21, 29]"
1,idID,True,0.16080300085105462,0.002629236814,7,7,100,54,0.103439,100,100,0.1,0.001,1,2,15,best,83,best,bench_local,"[0.055441, 0.102354, 0.020546, 0.124747, 0.653574, 0.011276, 0.032063]","[6, 11, 17, 19, 21, 25, 29]"
2,idID,True,0.12079021257354403,0.0037049828060000006,7,7,100,54,0.121214,100,100,0.1,0.001,1,2,15,best,83,best,bench_local,"[0.027878, 0.051467, 0.010331, 0.062727, 0.32864, 0.502835, 0.016122]","[6, 11, 17, 19, 21, 25, 29]"
3,idID,True,0.07835123434750593,0.004535469118,7,7,100,53,0.108339,100,100,0.1,0.001,1,2,15,best,83,best,bench_local,"[0.040915, 0.075536, 0.014677, 0.015162, 0.092061, 0.737987, 0.023662]","[6, 11, 16, 17, 19, 25, 29]"
4,idID,True,0.0616741335130139,0.004475631314,7,7,100,36,0.114258,100,100,0.1,0.001,1,2,15,best,83,best,bench_local,"[0.010894, 0.044573, 0.082289, 0.015989, 0.016517, 0.803961, 0.025777]","[2, 6, 11, 16, 17, 25, 29]"
5,idID,True,0.041881016432827906,0.004420021478000001,7,7,100,37,0.111406,100,100,0.1,0.001,1,2,15,best,83,best,bench_local,"[0.011743, 0.048046, 0.017235, 0.017804, 0.010779, 0.866607, 0.027786]","[2, 6, 16, 17, 18, 25, 29]"
6,idID,True,0.02860750114593821,0.004525747572,7,7,100,45,0.115191,100,100,0.1,0.001,1,2,15,best,83,best,bench_local,"[0.012207, 0.017917, 0.018508, 0.011205, 0.900882, 0.010396, 0.028885]","[2, 16, 17, 18, 25, 28, 29]"
7,idID,True,0.022855411642992183,0.004593346035000001,7,7,100,43,0.104741,100,100,0.1,0.001,1,2,15,best,83,best,bench_local,"[0.012442, 0.018262, 0.018864, 0.011421, 0.010192, 0.918223, 0.010596]","[2, 16, 17, 18, 23, 25, 28]"
8,idID,True,0.019779618661995298,0.0045802403380000006,6,6,100,43,0.106023,100,100,0.1,0.001,1,2,15,best,83,best,bench_local,"[0.012575, 0.018458, 0.019066, 0.011543, 0.010301, 0.928057]","[2, 16, 17, 18, 23, 25]"
9,idID,True,0.01571864536374422,0.0047242435190000005,6,6,100,45,0.119006,100,100,0.1,0.001,1,2,15,best,83,best,bench_local,"[0.01269, 0.010091, 0.018627, 0.011649, 0.010395, 0.936548]","[2, 4, 16, 18, 23, 25]"
