iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2219245998717288,0.2219245998717288,0.004308810371,[0.         0.         0.         0.         0.12865894 0.         0.         0.         0.         0.         0.152283   0.         0.         0.13720806 0.148294   0.         0.         0.         0.149446   0.         0.         0.148895   0.         0.         0.         0.         0.135215   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
1,0.22168297420792232,0.22168297420792232,0.004308810371,[0.         0.         0.         0.         0.13014789 0.         0.         0.         0.         0.         0.152283   0.         0.         0.13720806 0.148294   0.         0.         0.         0.149446   0.         0.         0.14740605 0.         0.         0.         0.         0.135215   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
2,0.22141508878346045,0.22141508878346045,0.004308810371,[0.         0.         0.         0.         0.13151997 0.         0.         0.         0.         0.         0.152283   0.         0.         0.13583598 0.148294   0.         0.         0.         0.149446   0.         0.         0.14740605 0.         0.         0.         0.         0.135215   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
3,0.22114854491746744,0.22114854491746744,0.004308810371,[0.         0.         0.         0.         0.13287833 0.         0.         0.         0.         0.         0.152283   0.         0.         0.13447762 0.148294   0.         0.         0.         0.149446   0.         0.         0.14740605 0.         0.         0.         0.         0.135215   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
4,0.2208833558065446,0.2208833558065446,0.004308810371,[0.         0.         0.         0.         0.13422311 0.         0.         0.         0.         0.         0.152283   0.         0.         0.13313284 0.148294   0.         0.         0.         0.149446   0.         0.         0.14740605 0.         0.         0.         0.         0.135215   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
5,0.22064315532427256,0.22064315532427256,0.004308810371,[0.         0.         0.         0.         0.13569717 0.         0.         0.         0.         0.         0.152283   0.         0.         0.13313284 0.148294   0.         0.         0.         0.149446   0.         0.         0.14593199 0.         0.         0.         0.         0.135215   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
6,0.22040382902844038,0.22040382902844038,0.004308810371,[0.         0.         0.         0.         0.13704932 0.         0.         0.         0.         0.         0.152283   0.         0.         0.13313284 0.148294   0.         0.         0.         0.149446   0.         0.         0.14593199 0.         0.         0.         0.         0.13386285 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
7,0.22013987945762228,0.22013987945762228,0.004308810371,[0.         0.         0.         0.         0.13838065 0.         0.         0.         0.         0.         0.152283   0.         0.         0.13180151 0.148294   0.         0.         0.         0.149446   0.         0.         0.14593199 0.         0.         0.         0.         0.13386285 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
8,0.21990263864236323,0.21990263864236323,0.004308810371,[0.         0.         0.         0.         0.13986359 0.         0.         0.         0.         0.         0.152283   0.         0.         0.13180151 0.14681106 0.         0.         0.         0.149446   0.         0.         0.14593199 0.         0.         0.         0.         0.13386285 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
9,0.21966371874873847,0.21966371874873847,0.004308810371,[0.         0.         0.         0.         0.14132291 0.         0.         0.         0.         0.         0.152283   0.         0.         0.13180151 0.14681106 0.         0.         0.         0.149446   0.         0.         0.14447267 0.         0.         0.         0.         0.13386285 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
10,0.21956266737323887,0.21956266737323887,0.004308810371,[0.         0.         0.         0.         0.14132291 0.         0.         0.         0.         0.         0.15360102 0.         0.         0.1304835  0.14681106 0.         0.         0.         0.149446   0.         0.         0.14447267 0.         0.         0.         0.         0.13386285 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
11,0.21932484120534107,0.21932484120534107,0.004308810371,[0.         0.         0.         0.         0.14276763 0.         0.         0.         0.         0.         0.15360102 0.         0.         0.1304835  0.14681106 0.         0.         0.         0.149446   0.         0.         0.14302794 0.         0.         0.         0.         0.13386285 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
12,0.21908828233096334,0.21908828233096334,0.004308810371,[0.         0.         0.         0.         0.14419791 0.         0.         0.         0.         0.         0.15360102 0.         0.         0.1304835  0.14681106 0.         0.         0.         0.149446   0.         0.         0.14159766 0.         0.         0.         0.         0.13386285 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
13,0.2188489249920121,0.2188489249920121,0.004308810371,[0.         0.         0.         0.         0.14553654 0.         0.         0.         0.         0.         0.15360102 0.         0.         0.1304835  0.14681106 0.         0.         0.         0.149446   0.         0.         0.14159766 0.         0.         0.         0.         0.13252422 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
14,0.21858760431858107,0.21858760431858107,0.004308810371,[0.         0.         0.         0.         0.14684138 0.         0.         0.         0.         0.         0.15360102 0.         0.         0.12917866 0.14681106 0.         0.         0.         0.149446   0.         0.         0.14159766 0.         0.         0.         0.         0.13252422 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
15,0.21839985948236482,0.21839985948236482,0.004308810371,[0.         0.         0.         0.         0.14837739 0.         0.         0.         0.         0.         0.152065   0.         0.         0.12917866 0.14681106 0.         0.         0.         0.149446   0.         0.         0.14159766 0.         0.         0.         0.         0.13252422 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
16,0.21814002284218778,0.21814002284218778,0.004308810371,[0.         0.         0.         0.         0.14966917 0.         0.         0.         0.         0.         0.152065   0.         0.         0.12788688 0.14681106 0.         0.         0.         0.149446   0.         0.         0.14159766 0.         0.         0.         0.         0.13252422 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
