iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.029131651691323063,0.029131651691323063,0.002693641777,[0.       0.       0.       0.       0.047372 0.083665 0.       0.       0.       0.       0.       0.044085 0.       0.       0.       0.       0.       0.       0.       0.       0.109432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022901 0.       0.       0.       0.       0.       0.       0.       0.       0.542848 0.       0.       0.       0.       0.       0.       0.       0.       0.058193 0.       0.       0.       0.010364 0.       0.       0.       0.       0.       0.081141 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,random,98,best
1,0.029062929902231225,0.029062929902231225,0.00269498856296,[0.         0.         0.         0.         0.04689828 0.083665   0.         0.         0.         0.         0.         0.044085   0.         0.         0.         0.         0.         0.         0.         0.         0.109432   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022901   0.         0.         0.         0.         0.         0.         0.         0.         0.54332172 0.         0.         0.         0.         0.         0.         0.         0.         0.058193   0.         0.         0.         0.010364   0.         0.         0.         0.         0.         0.081141   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,random,98,best
2,0.028866117911598058,0.028866117911598058,0.002700725855,[0.       0.       0.       0.       0.046645 0.083213 0.       0.       0.       0.       0.       0.043847 0.       0.       0.       0.       0.       0.       0.       0.       0.108841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022777 0.       0.       0.       0.       0.       0.       0.       0.       0.545789 0.       0.       0.       0.       0.       0.       0.       0.       0.057878 0.       0.       0.       0.010308 0.       0.       0.       0.       0.       0.080702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,random,98,best
3,0.02866992090236606,0.02866992090236606,0.0027064593680000003,[0.       0.       0.       0.       0.046392 0.082761 0.       0.       0.       0.       0.       0.043609 0.       0.       0.       0.       0.       0.       0.       0.       0.10825  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022653 0.       0.       0.       0.       0.       0.       0.       0.       0.548255 0.       0.       0.       0.       0.       0.       0.       0.       0.057564 0.       0.       0.       0.010252 0.       0.       0.       0.       0.       0.080264 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,random,98,best
4,0.028474308437448588,0.028474308437448588,0.002712185547,[0.       0.       0.       0.       0.046139 0.08231  0.       0.       0.       0.       0.       0.043371 0.       0.       0.       0.       0.       0.       0.       0.       0.10766  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022529 0.       0.       0.       0.       0.       0.       0.       0.       0.550718 0.       0.       0.       0.       0.       0.       0.       0.       0.05725  0.       0.       0.       0.010196 0.       0.       0.       0.       0.       0.079826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,random,98,best
5,0.028279293662005257,0.028279293662005257,0.00271790895,[0.       0.       0.       0.       0.045886 0.081859 0.       0.       0.       0.       0.       0.043133 0.       0.       0.       0.       0.       0.       0.       0.       0.10707  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022406 0.       0.       0.       0.       0.       0.       0.       0.       0.553179 0.       0.       0.       0.       0.       0.       0.       0.       0.056936 0.       0.       0.       0.01014  0.       0.       0.       0.       0.       0.079389 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,random,98,best
6,0.028085198960415014,0.028085198960415014,0.002723630905,[0.       0.       0.       0.       0.045634 0.081409 0.       0.       0.       0.       0.       0.042896 0.       0.       0.       0.       0.       0.       0.       0.       0.106481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022283 0.       0.       0.       0.       0.       0.       0.       0.       0.555638 0.       0.       0.       0.       0.       0.       0.       0.       0.056623 0.       0.       0.       0.010084 0.       0.       0.       0.       0.       0.078952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,random,98,best
7,0.028035489155438992,0.028035489155438992,0.0027244578319999997,[0.       0.       0.       0.       0.045198 0.081446 0.       0.       0.       0.       0.       0.042916 0.       0.       0.       0.       0.       0.       0.       0.       0.10653  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022293 0.       0.       0.       0.       0.       0.       0.       0.       0.555892 0.       0.       0.       0.       0.       0.       0.       0.       0.056649 0.       0.       0.       0.010089 0.       0.       0.       0.       0.       0.078988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,random,98,best
8,0.02784214223528345,0.02784214223528345,0.0027301665870000003,[0.       0.       0.       0.       0.044948 0.080996 0.       0.       0.       0.       0.       0.042679 0.       0.       0.       0.       0.       0.       0.       0.       0.105941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02217  0.       0.       0.       0.       0.       0.       0.       0.       0.558347 0.       0.       0.       0.       0.       0.       0.       0.       0.056336 0.       0.       0.       0.010033 0.       0.       0.       0.       0.       0.078551 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,random,98,best
9,0.027767325878776908,0.027767325878776908,0.0027269073079599997,[0.         0.         0.         0.         0.044948   0.08018604 0.         0.         0.         0.         0.         0.042679   0.         0.         0.         0.         0.         0.         0.         0.         0.105941   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02217    0.         0.         0.         0.         0.         0.         0.         0.         0.558347   0.         0.         0.         0.         0.         0.         0.         0.         0.056336   0.         0.         0.         0.01084296 0.         0.         0.         0.         0.         0.078551   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,random,98,best
