iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18028047549299794,0.18028047549299794,0.004348661328,[0.       0.011094 0.       0.       0.       0.       0.       0.       0.       0.089302 0.031174 0.       0.020199 0.       0.070325 0.       0.075837 0.       0.       0.052966 0.017224 0.       0.       0.       0.015692 0.       0.064488 0.       0.516953 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,12,best,2,best
1,0.17732354613030396,0.17732354613030396,0.0044109716899999995,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.089302 0.031174 0.       0.020199 0.       0.070325 0.       0.075837 0.       0.       0.052966 0.017224 0.       0.       0.       0.015692 0.       0.064488 0.       0.516953 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,12,best,2,best
2,0.16335141928182048,0.16335141928182048,0.004258004508,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089302 0.01     0.       0.020199 0.       0.070325 0.       0.075837 0.       0.       0.052966 0.017224 0.       0.       0.       0.015692 0.       0.064488 0.       0.516953 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,12,best,2,best
3,0.1526442318671026,0.1526442318671026,0.004191291197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089302 0.       0.       0.01     0.       0.070325 0.       0.075837 0.       0.       0.052966 0.017224 0.       0.       0.       0.015692 0.       0.064488 0.       0.516953 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,12,best,2,best
4,0.14335045537197286,0.14335045537197286,0.004126903621,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089302 0.       0.       0.       0.       0.070325 0.       0.075837 0.       0.       0.052966 0.01     0.       0.       0.       0.015692 0.       0.064488 0.       0.516953 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,12,best,2,best
5,0.14220166160073283,0.14220166160073283,0.004123713621,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089302 0.       0.       0.       0.       0.070325 0.       0.075837 0.       0.       0.052966 0.       0.       0.       0.       0.015692 0.       0.064488 0.       0.516953 0.       0.01    ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.004,1,12,best,2,best
6,0.14058208023131705,0.14058208023131705,0.0041290949665999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.089302  0.        0.        0.        0.        0.070325  0.        0.075837  0.        0.        0.0476694 0.        0.        0.        0.        0.015692  0.        0.064488  0.        0.5222496 0.        0.01     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.004,1,12,best,2,best
7,0.13781260209203822,0.13781260209203822,0.0041525903228,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0803718 0.        0.        0.        0.        0.070325  0.        0.075837  0.        0.        0.0476694 0.        0.        0.        0.        0.015692  0.        0.064488  0.        0.5311798 0.        0.01     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.004,1,12,best,2,best
8,0.13523297559261735,0.13523297559261735,0.00417373614338,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07233462 0.         0.         0.         0.         0.070325   0.         0.075837   0.         0.         0.0476694  0.         0.         0.         0.         0.015692   0.         0.064488   0.         0.53921698 0.         0.01      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.004,1,12,best,2,best
9,0.13403475396482614,0.13403475396482614,0.0041733161433799995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07233462 0.         0.         0.         0.         0.070325   0.         0.075837   0.         0.         0.0476694  0.         0.         0.         0.         0.015692   0.         0.064488   0.01       0.53921698 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,12,best,2,best
