iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.15968006837456852,0.15968006837456852,0.00296656532649705,[0.23434134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16125987 0.         0.         0.         0.         0.         0.14421078 0.         0.         0.19739133 0.         0.         0.         0.07115123 0.013156   0.17848945 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
11,0.15761292175528713,0.15761292175528713,0.0029555438460000002,[0.230232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.158432 0.       0.       0.       0.       0.       0.141682 0.       0.       0.19393  0.       0.       0.       0.069904 0.012925 0.192895 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
12,0.15667933692112962,0.15667933692112962,0.002930854983,[0.233938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144884 0.       0.       0.       0.       0.       0.143963 0.       0.       0.197052 0.       0.       0.       0.071029 0.013133 0.196    0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
13,0.15444262600032307,0.15444262600032307,0.0028882995202,[0.233938  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.144884  0.        0.        0.        0.        0.        0.1295667 0.        0.        0.197052  0.        0.        0.        0.071029  0.013133  0.2103963 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
14,0.15206093601964926,0.15206093601964926,0.0028769617819999994,[0.229118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141899 0.       0.       0.       0.       0.       0.126897 0.       0.       0.192992 0.       0.       0.       0.069565 0.012862 0.226667 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
15,0.14951491264715375,0.14951491264715375,0.0028650123950000003,[0.22404  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.138754 0.       0.       0.       0.       0.       0.124084 0.       0.       0.188714 0.       0.       0.       0.068023 0.012577 0.243807 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
16,0.14639528490998904,0.14639528490998904,0.002888066111,[0.201636 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.138754 0.       0.       0.       0.       0.       0.124084 0.       0.       0.188714 0.       0.       0.       0.068023 0.012577 0.266211 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
17,0.1434489923418658,0.1434489923418658,0.0028738078680000004,[0.196408 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135156 0.       0.       0.       0.       0.       0.120867 0.       0.       0.183821 0.       0.       0.       0.066259 0.012251 0.285239 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
18,0.14033062117363643,0.14033062117363643,0.002858945405,[0.190961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131408 0.       0.       0.       0.       0.       0.117515 0.       0.       0.178723 0.       0.       0.       0.064421 0.011911 0.305061 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
19,0.1370423062009924,0.1370423062009924,0.0028435209299999997,[0.185308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127518 0.       0.       0.       0.       0.       0.114036 0.       0.       0.173432 0.       0.       0.       0.062514 0.011558 0.325633 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
20,0.13358846223523546,0.13358846223523546,0.002827586529,[0.179464 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123497 0.       0.       0.       0.       0.       0.11044  0.       0.       0.167963 0.       0.       0.       0.060543 0.011194 0.3469   0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
21,0.12997245372029773,0.12997245372029773,0.002811167804,[0.173447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119356 0.       0.       0.       0.       0.       0.106737 0.       0.       0.162332 0.       0.       0.       0.058513 0.010819 0.368796 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
22,0.07445724841180382,0.07445724841180382,0.002562736518,[0.010819 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119356 0.       0.       0.       0.       0.       0.106737 0.       0.       0.162332 0.       0.       0.       0.058513 0.       0.368796 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
23,0.036675974319406134,0.036675974319406134,0.0022638815200000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119356 0.       0.       0.       0.       0.       0.106737 0.       0.       0.010819 0.       0.       0.       0.058513 0.       0.368796 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
24,0.036026706018067574,0.036026706018067574,0.002352202619,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.119356 0.       0.       0.       0.       0.       0.106737 0.       0.       0.       0.       0.       0.       0.058513 0.       0.368796 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
25,0.0351175078555297,0.0351175078555297,0.0023558310414,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.1074204 0.        0.        0.        0.        0.        0.106737  0.        0.        0.        0.        0.        0.        0.0704486 0.        0.368796  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
26,0.0351175078555297,0.0351175078555297,0.0023558310414,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.1074204 0.        0.        0.        0.        0.        0.106737  0.        0.        0.        0.        0.        0.        0.0704486 0.        0.368796  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
27,0.03457386244029393,0.03457386244029393,0.0023504835177,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.1074204 0.        0.        0.        0.        0.        0.0960633 0.        0.        0.        0.        0.        0.        0.0811223 0.        0.368796  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
28,0.03457386244029393,0.03457386244029393,0.0023504835177,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.1074204 0.        0.        0.        0.        0.        0.0960633 0.        0.        0.        0.        0.        0.        0.0811223 0.        0.368796  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
29,0.03441792132019777,0.03441792132019777,0.00241897476474,[0.         0.         0.         0.         0.02074204 0.         0.         0.         0.         0.         0.         0.         0.09667836 0.         0.         0.         0.         0.         0.0960633  0.         0.         0.         0.         0.         0.         0.0811223  0.         0.368796   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
30,0.03348352145160679,0.03348352145160679,0.00239057845326,[0.         0.         0.         0.         0.02074204 0.         0.         0.         0.         0.         0.         0.         0.09667836 0.         0.         0.         0.         0.         0.08645697 0.         0.         0.         0.         0.         0.         0.0811223  0.         0.37840233 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
31,0.033138441204920335,0.033138441204920335,0.00237066292861,[0.         0.         0.         0.         0.02074204 0.         0.         0.         0.         0.         0.         0.         0.09667836 0.         0.         0.         0.         0.         0.08645697 0.         0.         0.         0.         0.         0.         0.07301007 0.         0.38651456 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
32,0.03312522265756678,0.03312522265756678,0.002359107538126,[0.         0.         0.         0.         0.01866784 0.         0.         0.         0.         0.         0.         0.         0.09667836 0.         0.         0.         0.         0.         0.08853117 0.         0.         0.         0.         0.         0.         0.07301007 0.         0.38651456 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
33,0.03230104974739314,0.03230104974739314,0.0023620465602699997,[0.         0.         0.         0.         0.01866784 0.         0.         0.         0.         0.         0.         0.         0.08701052 0.         0.         0.         0.         0.         0.08853117 0.         0.         0.         0.         0.         0.         0.08267791 0.         0.38651456 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
34,0.031143545492554582,0.031143545492554582,0.0023433305965576,[0.         0.         0.         0.         0.01866784 0.         0.         0.         0.         0.         0.         0.         0.07830947 0.         0.         0.         0.         0.         0.08853117 0.         0.         0.         0.         0.         0.         0.08267791 0.         0.39521561 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
35,0.03006364746973368,0.03006364746973368,0.00232648622921644,[0.         0.         0.         0.         0.01866784 0.         0.         0.         0.         0.         0.         0.         0.07047852 0.         0.         0.         0.         0.         0.08853117 0.         0.         0.         0.         0.         0.         0.08267791 0.         0.40304656 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
36,0.03006364746973368,0.03006364746973368,0.00232648622921644,[0.         0.         0.         0.         0.01866784 0.         0.         0.         0.         0.         0.         0.         0.07047852 0.         0.         0.         0.         0.         0.08853117 0.         0.         0.         0.         0.         0.         0.08267791 0.         0.40304656 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
37,0.029060842452487246,0.029060842452487246,0.0023113262986093957,[0.         0.         0.         0.         0.01866784 0.         0.         0.         0.         0.         0.         0.         0.06343067 0.         0.         0.         0.         0.         0.08853117 0.         0.         0.         0.         0.         0.         0.08267791 0.         0.41009441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
38,0.028430331198979357,0.028430331198979357,0.002313254591038074,[0.         0.         0.         0.         0.01866784 0.         0.         0.         0.         0.         0.         0.         0.0570876  0.         0.         0.         0.         0.         0.08853117 0.         0.         0.         0.         0.         0.         0.08902097 0.         0.41009441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
39,0.028010275839141164,0.028010275839141164,0.0022913999421175727,[0.         0.         0.         0.         0.01866784 0.         0.         0.         0.         0.         0.         0.         0.0570876  0.         0.         0.         0.         0.         0.08853117 0.         0.         0.         0.         0.         0.         0.08011888 0.         0.41899651 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
40,0.02743016682888146,0.02743016682888146,0.002293135405303383,[0.         0.         0.         0.         0.01866784 0.         0.         0.         0.         0.         0.         0.         0.05137884 0.         0.         0.         0.         0.         0.08853117 0.         0.         0.         0.         0.         0.         0.08582764 0.         0.41899651 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
41,0.027230250153114997,0.027230250153114997,0.002277217341546183,[0.         0.         0.         0.         0.01680105 0.         0.         0.         0.         0.         0.         0.         0.05137884 0.         0.         0.         0.         0.         0.08853117 0.         0.         0.         0.         0.         0.         0.08582764 0.         0.42086329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
42,0.026358109584525186,0.026358109584525186,0.002251047526511783,[0.         0.         0.         0.         0.01680105 0.         0.         0.         0.         0.         0.         0.         0.05137884 0.         0.         0.         0.         0.         0.07967806 0.         0.         0.         0.         0.         0.         0.08582764 0.         0.42971641 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
43,0.02554496473508174,0.02554496473508174,0.002227494692980823,[0.         0.         0.         0.         0.01680105 0.         0.         0.         0.         0.         0.         0.         0.05137884 0.         0.         0.         0.         0.         0.07171025 0.         0.         0.         0.         0.         0.         0.08582764 0.         0.43768422 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
44,0.024790277517035407,0.024790277517035407,0.002206297142802959,[0.         0.         0.         0.         0.01680105 0.         0.         0.         0.         0.         0.         0.         0.05137884 0.         0.         0.         0.         0.         0.06453923 0.         0.         0.         0.         0.         0.         0.08582764 0.         0.44485524 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
45,0.02409254496942046,0.02409254496942046,0.0021872193476428813,[0.         0.         0.         0.         0.01680105 0.         0.         0.         0.         0.         0.         0.         0.05137884 0.         0.         0.         0.         0.         0.0580853  0.         0.         0.         0.         0.         0.         0.08582764 0.         0.45130916 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
46,0.02331079290827357,0.02331079290827357,0.0021761677582303462,[0.         0.         0.         0.         0.01680105 0.         0.         0.         0.         0.         0.         0.         0.04624096 0.         0.         0.         0.         0.         0.0580853  0.         0.         0.         0.         0.         0.         0.08582764 0.         0.45644705 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
47,0.023063954763292916,0.023063954763292916,0.0022056509942530757,[0.         0.         0.         0.         0.02142515 0.         0.         0.         0.         0.         0.         0.         0.04161686 0.         0.         0.         0.         0.         0.0580853  0.         0.         0.         0.         0.         0.         0.08582764 0.         0.45644705 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
48,0.02272030797257841,0.02272030797257841,0.0022027409205596796,[0.         0.         0.         0.         0.02142515 0.         0.         0.         0.         0.         0.         0.         0.04161686 0.         0.         0.         0.         0.         0.05227677 0.         0.         0.         0.         0.         0.         0.09163617 0.         0.45644705 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
49,0.02272030797257841,0.02272030797257841,0.0022027409205596796,[0.         0.         0.         0.         0.02142515 0.         0.         0.         0.         0.         0.         0.         0.04161686 0.         0.         0.         0.         0.         0.05227677 0.         0.         0.         0.         0.         0.         0.09163617 0.         0.45644705 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
50,0.02223738511854785,0.02223738511854785,0.002180244241638409,[0.         0.         0.         0.         0.02142515 0.         0.         0.         0.         0.         0.         0.         0.04161686 0.         0.         0.         0.         0.         0.05227677 0.         0.         0.         0.         0.         0.         0.08247255 0.         0.46561066 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
51,0.02223738511854785,0.02223738511854785,0.002180244241638409,[0.         0.         0.         0.         0.02142515 0.         0.         0.         0.         0.         0.         0.         0.04161686 0.         0.         0.         0.         0.         0.05227677 0.         0.         0.         0.         0.         0.         0.08247255 0.         0.46561066 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
52,0.021782717880000295,0.021782717880000295,0.0021599972306092655,[0.         0.         0.         0.         0.02142515 0.         0.         0.         0.         0.         0.         0.         0.04161686 0.         0.         0.         0.         0.         0.05227677 0.         0.         0.         0.         0.         0.         0.0742253  0.         0.47385792 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
53,0.02135447690786762,0.02135447690786762,0.0021612623832717214,[0.         0.         0.         0.         0.02142515 0.         0.         0.         0.         0.         0.         0.         0.03745518 0.         0.         0.         0.         0.         0.05227677 0.         0.         0.         0.         0.         0.         0.07838698 0.         0.47385792 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,74,best
