iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1919800247132912,0.1919800247132912,0.003679070742,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19722  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.205855 0.       0.       0.       0.173348 0.220479 0.203097 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
1,0.19153623801730993,0.19153623801730993,0.003679070742,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19722    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20379645 0.         0.         0.         0.17540655 0.220479   0.203097   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
2,0.15285740953319268,0.15285740953319268,0.003679070742,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.155847 0.       0.       0.       0.374034 0.160419 0.155655 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
3,0.1524774343987827,0.1524774343987827,0.003679070742,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.154045   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15428853 0.         0.         0.         0.37559247 0.160419   0.155655   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
4,0.1524774343987827,0.1524774343987827,0.003679070742,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.154045   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15428853 0.         0.         0.         0.37559247 0.160419   0.155655   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
5,0.15210135006275496,0.15515089875073063,0.003679070742,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.154045   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15428853 0.         0.         0.         0.37719666 0.15881481 0.155655   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
6,0.15210135006275496,0.15210135006275496,0.003679070742,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.154045   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15428853 0.         0.         0.         0.37719666 0.15881481 0.155655   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
7,0.15172716211734064,0.15476918911859575,0.003679070742,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.154045   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15428853 0.         0.         0.         0.37878481 0.15722666 0.155655   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
8,0.14552338618394198,0.14552338618394198,0.003679070742,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147509 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147584 0.       0.       0.       0.408411 0.14849  0.148006 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
9,0.14552338618394198,0.14552338618394198,0.003679070742,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147509 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147584 0.       0.       0.       0.408411 0.14849  0.148006 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
