iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18918480975141097,0.18918480975141097,0.00264430378,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201972 0.       0.       0.       0.       0.       0.180802 0.       0.       0.       0.       0.       0.       0.173348 0.       0.234062 0.209816],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
1,0.18703768588074182,0.18703768588074182,0.00264430378,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200811 0.       0.       0.       0.       0.       0.190245 0.       0.       0.       0.       0.       0.       0.187389 0.       0.216828 0.204726],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
2,0.18587710410980687,0.18587710410980687,0.00264430378,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200218 0.       0.       0.       0.       0.       0.194945 0.       0.       0.       0.       0.       0.       0.194455 0.       0.208211 0.202172],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
3,0.1852721217608975,0.1852721217608975,0.00264430378,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199915 0.       0.       0.       0.       0.       0.197283 0.       0.       0.       0.       0.       0.       0.198009 0.       0.203903 0.20089 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
4,0.18496316126654802,0.18496316126654802,0.00264430378,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19976  0.       0.       0.       0.       0.       0.198447 0.       0.       0.       0.       0.       0.       0.199797 0.       0.20175  0.200247],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
5,0.149141539967778,0.149141539967778,0.00264430378,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.155483 0.       0.       0.       0.       0.       0.155118 0.       0.       0.       0.       0.       0.       0.377746 0.       0.156035 0.155618],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
6,0.1490871984220375,0.1490871984220375,0.00264430378,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155483   0.         0.         0.         0.         0.         0.15356682 0.         0.         0.         0.         0.         0.         0.377746   0.         0.15758618 0.155618  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
7,0.1490871984220375,0.1490871984220375,0.00264430378,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155483   0.         0.         0.         0.         0.         0.15356682 0.         0.         0.         0.         0.         0.         0.377746   0.         0.15758618 0.155618  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
8,0.1487342116905737,0.15171595565901444,0.00264430378,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15392817 0.         0.         0.         0.         0.         0.15356682 0.         0.         0.         0.         0.         0.         0.37930083 0.         0.15758618 0.155618  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
9,0.1487342116905737,0.1487342116905737,0.00264430378,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15392817 0.         0.         0.         0.         0.         0.15356682 0.         0.         0.         0.         0.         0.         0.37930083 0.         0.15758618 0.155618  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
