iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12854284935731347,0.12854284935731347,0.0037926339700000006,[0.040769 0.       0.048423 0.055072 0.       0.059932 0.       0.       0.       0.038295 0.063564 0.       0.029224 0.       0.043471 0.023226 0.       0.       0.       0.       0.       0.       0.010828 0.       0.       0.546729 0.       0.       0.       0.040467 0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,12,random,47,first
1,0.12493234073014862,0.12493234073014862,0.0037973059240000006,[0.040769  0.        0.048423  0.055072  0.        0.059932  0.        0.        0.        0.038295  0.0444948 0.        0.029224  0.        0.043471  0.023226  0.        0.        0.        0.        0.        0.        0.010828  0.        0.        0.546729  0.        0.0190692 0.        0.040467  0.       ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,12,random,47,first
2,0.1017992159225541,0.1017992159225541,0.003547129096,[0.040769  0.        0.048423  0.010828  0.        0.059932  0.        0.        0.        0.038295  0.0444948 0.        0.029224  0.        0.043471  0.023226  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.546729  0.        0.0190692 0.        0.040467  0.       ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,12,random,47,first
3,0.09920127037502777,0.09920127037502777,0.0037108513336000003,[0.040769  0.        0.048423  0.010828  0.0179796 0.0419524 0.        0.        0.        0.038295  0.0444948 0.        0.029224  0.        0.043471  0.023226  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.546729  0.        0.0190692 0.        0.040467  0.       ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,12,random,47,first
4,0.08099064622767828,0.08099064622767828,0.0036060591486000004,[0.040769  0.        0.010828  0.        0.0179796 0.0419524 0.        0.        0.        0.038295  0.0444948 0.        0.029224  0.        0.043471  0.023226  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.546729  0.        0.0190692 0.        0.040467  0.       ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,12,random,47,first
5,0.0673169587442764,0.0673169587442764,0.0035308873856,[0.040769  0.        0.        0.        0.0179796 0.0419524 0.        0.        0.        0.038295  0.0444948 0.        0.029224  0.        0.043471  0.023226  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.546729  0.        0.0190692 0.        0.010828  0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,12,random,47,first
6,0.06556341915326776,0.06556341915326776,0.0036479799012800003,[0.040769   0.         0.         0.         0.03132804 0.0419524  0.         0.         0.         0.038295   0.03114636 0.         0.029224   0.         0.043471   0.023226   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.546729   0.         0.0190692  0.         0.010828   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,12,random,47,first
7,0.05286755589012512,0.05286755589012512,0.0035872069282800005,[0.010828   0.         0.         0.         0.03132804 0.0419524  0.         0.         0.         0.038295   0.03114636 0.         0.029224   0.         0.043471   0.023226   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.546729   0.         0.0190692  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,random,47,first
8,0.04369402016010647,0.04369402016010647,0.0035305067488000004,[0.         0.         0.         0.         0.03132804 0.0419524  0.         0.         0.         0.038295   0.010828   0.         0.029224   0.         0.043471   0.023226   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.546729   0.         0.0190692  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,random,47,first
9,0.037669238265808286,0.037669238265808286,0.0035060956268000007,[0.         0.         0.         0.         0.03132804 0.0419524  0.         0.         0.         0.038295   0.         0.         0.029224   0.         0.043471   0.010828   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.546729   0.         0.0190692  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,random,47,first
