iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11976204278564007,0.11976204278564007,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32607036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67392964 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
1,0.11913807784919955,0.11913807784919955,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32280966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67719034 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
2,0.11850893681784429,0.11850893681784429,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31958156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68041844 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
3,0.11787489862583454,0.11787489862583454,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31638574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68361426 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
4,0.11723623489733914,0.11723623489733914,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31322189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68677811 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
5,0.11723623489733914,0.11723623489733914,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31322189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68677811 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
6,0.11659321010949923,0.12245502185436619,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31008967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68991033 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
7,0.11594608175207116,0.11594608175207116,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30698877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69301123 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
8,0.1152951004837184,0.1152951004837184,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30391888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69608112 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
9,0.11464051028502069,0.11464051028502069,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30087969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69912031 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
10,0.11398254860826784,0.11398254860826784,0.0036822248919999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2978709 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7021291 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
11,0.11332144652410314,0.11332144652410314,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29489219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70510781 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
12,0.11332144652410314,0.11332144652410314,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29489219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70510781 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
13,0.11332144652410314,0.1189875188503083,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29489219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70510781 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
