iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20543058403840778,0.20543058403840778,0.0031622926829999996,[0.       0.       0.       0.106413 0.01     0.       0.       0.010072 0.013078 0.       0.       0.123487 0.051579 0.       0.       0.       0.       0.087913 0.       0.072039 0.121144 0.127182 0.       0.091595 0.       0.       0.       0.110433 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,16,random
1,0.1978064882644068,0.1978064882644068,0.0031798056444,[0.        0.        0.        0.106413  0.01      0.        0.        0.010072  0.013078  0.        0.        0.123487  0.051579  0.        0.        0.        0.        0.087913  0.        0.072039  0.121144  0.0890274 0.        0.091595  0.        0.        0.        0.1485876 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,16,random
2,0.18839176811174035,0.18839176811174035,0.0031666857492,[0.        0.        0.        0.106413  0.01      0.        0.        0.010072  0.013078  0.        0.        0.123487  0.051579  0.        0.        0.        0.        0.087913  0.        0.072039  0.0848008 0.0890274 0.        0.091595  0.        0.        0.        0.1849308 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,16,random
3,0.15322436221933594,0.15322436221933594,0.0030274938532,[0.        0.        0.        0.106413  0.        0.        0.        0.010072  0.013078  0.        0.        0.123487  0.051579  0.        0.        0.        0.        0.01      0.        0.072039  0.0848008 0.0890274 0.        0.091595  0.        0.        0.        0.1849308 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,16,random
4,0.14668664107480356,0.14668664107480356,0.0030536259066999997,[0.        0.        0.        0.106413  0.        0.        0.        0.010072  0.013078  0.        0.        0.123487  0.051579  0.        0.        0.        0.        0.01      0.        0.072039  0.0848008 0.0890274 0.        0.0641165 0.        0.0274785 0.        0.1849308 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,16,random
5,0.1438894296764611,0.1438894296764611,0.00316597000654,[0.         0.         0.         0.106413   0.         0.         0.         0.010072   0.03851824 0.         0.         0.123487   0.051579   0.         0.         0.         0.         0.01       0.         0.072039   0.05936056 0.0890274  0.         0.0641165  0.         0.0274785  0.         0.1849308  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,16,random
6,0.13922359548050034,0.13922359548050034,0.0033757620708399997,[0.         0.         0.         0.106413   0.0370461  0.         0.         0.010072   0.03851824 0.         0.         0.0864409  0.051579   0.         0.         0.         0.         0.01       0.         0.072039   0.05936056 0.0890274  0.         0.0641165  0.         0.0274785  0.         0.1849308  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,16,random
7,0.13406752060523247,0.13406752060523247,0.00334683270604,[0.         0.         0.         0.106413   0.0370461  0.         0.         0.010072   0.03851824 0.         0.         0.0864409  0.051579   0.         0.         0.         0.         0.01       0.         0.072039   0.05936056 0.0890274  0.         0.04488155 0.         0.0274785  0.         0.20416575 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,16,random
8,0.13161919608681308,0.13161919608681308,0.00339684217984,[0.         0.         0.         0.106413   0.0370461  0.         0.         0.010072   0.06012994 0.         0.         0.0864409  0.051579   0.         0.         0.         0.         0.01       0.         0.0504273  0.05936056 0.0890274  0.         0.04488155 0.         0.0274785  0.         0.20416575 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,16,random
9,0.1279504964884708,0.1279504964884708,0.0033765916244799994,[0.         0.         0.         0.106413   0.0370461  0.         0.         0.010072   0.06012994 0.         0.         0.0864409  0.051579   0.         0.         0.         0.         0.01       0.         0.0504273  0.05936056 0.0890274  0.         0.03141708 0.         0.0274785  0.         0.21763021 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,16,random
10,0.10412159715385416,0.10412159715385416,0.0031937054010399996,[0.         0.         0.         0.106413   0.0370461  0.         0.         0.         0.06012994 0.         0.         0.0864409  0.051579   0.         0.         0.         0.         0.01       0.         0.0504273  0.010072   0.0890274  0.         0.03141708 0.         0.0274785  0.         0.21763021 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,16,random
11,0.09751977797811105,0.09751977797811105,0.0031060109505399998,[0.         0.         0.         0.106413   0.0370461  0.         0.         0.         0.06012994 0.         0.         0.0864409  0.051579   0.         0.         0.         0.         0.         0.         0.0504273  0.010072   0.0890274  0.         0.03141708 0.         0.01       0.         0.21763021 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,16,random
12,0.09438978164047461,0.09438978164047461,0.0032528653955499996,[0.         0.         0.         0.106413   0.06297837 0.         0.         0.         0.06012994 0.         0.         0.06050863 0.051579   0.         0.         0.         0.         0.         0.         0.0504273  0.010072   0.0890274  0.         0.03141708 0.         0.01       0.         0.21763021 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,16,random
13,0.07678564768129557,0.07678564768129557,0.00303193527225,[0.         0.         0.         0.106413   0.06297837 0.         0.         0.         0.06012994 0.         0.         0.06050863 0.051579   0.         0.         0.         0.         0.         0.         0.010072   0.         0.0890274  0.         0.03141708 0.         0.01       0.         0.21763021 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,16,random
14,0.07503774782850785,0.07503774782850785,0.00327193533717,[0.         0.         0.         0.106413   0.08968659 0.         0.         0.         0.06012994 0.         0.         0.06050863 0.051579   0.         0.         0.         0.         0.         0.         0.010072   0.         0.06231918 0.         0.03141708 0.         0.01       0.         0.21763021 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,16,random
15,0.06633968611917294,0.06633968611917294,0.0031417208966,[0.         0.         0.         0.106413   0.08968659 0.         0.         0.         0.06012994 0.         0.         0.06050863 0.051579   0.         0.         0.         0.         0.         0.         0.010072   0.         0.06231918 0.         0.01       0.         0.         0.         0.21763021 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,16,random
16,0.050994578111742635,0.050994578111742635,0.00300499315738,[0.         0.         0.         0.106413   0.08968659 0.         0.         0.         0.06012994 0.         0.         0.06050863 0.051579   0.         0.         0.         0.         0.         0.         0.010072   0.         0.01       0.         0.         0.         0.         0.         0.21763021 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,16,random
