iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23937926093190104,0.23937926093190104,0.0029169865562,[0.309629  0.        0.        0.        0.        0.        0.180088  0.        0.        0.        0.        0.        0.015992  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2140704 0.        0.        0.0237856 0.028416  0.01      0.08053   0.138902  0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,8,random,38,random
1,0.1781543138011569,0.1781543138011569,0.0026367048702,[0.309629  0.        0.        0.        0.        0.        0.180088  0.        0.        0.        0.        0.        0.015992  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2140704 0.        0.        0.0237856 0.028416  0.        0.08053   0.01      0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,8,random,38,random
2,0.17515648771516837,0.17515648771516837,0.002785655655,[0.309629  0.        0.        0.        0.0180088 0.        0.1620792 0.        0.        0.        0.        0.        0.015992  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2140704 0.        0.        0.0237856 0.028416  0.        0.08053   0.01      0.       ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,8,random,38,random
3,0.17159250035132367,0.17159250035132367,0.0027885884194800005,[0.309629   0.         0.         0.         0.0180088  0.         0.1620792  0.         0.         0.         0.         0.         0.015992   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19266336 0.         0.         0.04519264 0.028416   0.         0.08053    0.01       0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,8,random,38,random
4,0.15805813904129767,0.15805813904129767,0.0025999800959600004,[0.309629   0.         0.         0.         0.0180088  0.         0.1620792  0.         0.         0.         0.         0.         0.015992   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19266336 0.         0.         0.01       0.028416   0.         0.08053    0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0025,1,8,random,38,random
5,0.15294886326382995,0.15294886326382995,0.00252515200796,[0.309629   0.         0.         0.         0.0180088  0.         0.1620792  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19266336 0.         0.         0.         0.028416   0.         0.08053    0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0025,1,8,random,38,random
6,0.1497304883753686,0.1497304883753686,0.0025210027804400004,[0.309629   0.         0.         0.         0.0180088  0.         0.14587128 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19266336 0.         0.         0.         0.028416   0.01620792 0.08053    0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,8,random,38,random
7,0.14838154535362771,0.14838154535362771,0.002568378700664,[0.309629   0.         0.         0.         0.0180088  0.         0.14587128 0.         0.01926634 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17339702 0.         0.         0.         0.028416   0.01620792 0.08053    0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,8,random,38,random
8,0.14582840653312595,0.14582840653312595,0.0026760409128656006,[0.309629   0.         0.         0.         0.0353485  0.         0.14587128 0.         0.01926634 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15605732 0.         0.         0.         0.028416   0.01620792 0.08053    0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,8,random,38,random
9,0.14306155968446943,0.14306155968446943,0.0027081180073376004,[0.309629   0.         0.         0.         0.0353485  0.         0.13128415 0.         0.01926634 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15605732 0.         0.         0.01458713 0.028416   0.01620792 0.08053    0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,8,random,38,random
10,0.12966039308153485,0.12966039308153485,0.0026027130313376005,[0.309629   0.         0.         0.         0.0353485  0.         0.13128415 0.         0.01926634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15605732 0.         0.         0.01458713 0.01       0.01620792 0.08053    0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,8,random,38,random
11,0.12171662406755135,0.12171662406755135,0.0025039230506976005,[0.309629   0.         0.         0.         0.0353485  0.         0.13128415 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15605732 0.         0.         0.01458713 0.         0.01620792 0.08053    0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,8,random,38,random
12,0.11932350470277338,0.11932350470277338,0.0025327924357224003,[0.309629   0.         0.         0.         0.0353485  0.         0.11815574 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15605732 0.         0.         0.02771554 0.         0.01620792 0.08053    0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,8,random,38,random
