iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12255998406520041,0.12255998406520041,0.00870333167,[0.       0.       0.072183 0.       0.66796  0.       0.       0.       0.       0.       0.       0.103859 0.       0.       0.       0.       0.       0.       0.100181 0.055817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0075,1,5,best,55,random
1,0.09688348934063075,0.09688348934063075,0.009242172938999997,[0.       0.       0.05419  0.       0.750728 0.       0.       0.       0.       0.       0.       0.07797  0.       0.       0.       0.       0.       0.       0.075209 0.041903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0075,1,5,best,55,random
2,0.07989616469359682,0.07989616469359682,0.009565976443000002,[0.       0.       0.043377 0.       0.800466 0.       0.       0.       0.       0.       0.       0.062412 0.       0.       0.       0.       0.       0.       0.060202 0.033542 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0075,1,5,best,55,random
3,0.06791072169920467,0.06791072169920467,0.009782072759000001,[0.       0.       0.036162 0.       0.833658 0.       0.       0.       0.       0.       0.       0.05203  0.       0.       0.       0.       0.       0.       0.050188 0.027963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0075,1,5,best,55,random
4,0.05902489502595353,0.05902489502595353,0.009936515014999998,[0.       0.       0.031005 0.       0.857381 0.       0.       0.       0.       0.       0.       0.04461  0.       0.       0.       0.       0.       0.       0.04303  0.023975 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0075,1,5,best,55,random
5,0.052182269312102,0.052182269312102,0.010052399987,[0.       0.       0.027135 0.       0.875182 0.       0.       0.       0.       0.       0.       0.039042 0.       0.       0.       0.       0.       0.       0.037659 0.020982 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0075,1,5,best,55,random
6,0.04675514000357794,0.04675514000357794,0.010142578326999998,[0.       0.       0.024124 0.       0.889033 0.       0.       0.       0.       0.       0.       0.03471  0.       0.       0.       0.       0.       0.       0.03348  0.018654 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0075,1,5,best,55,random
7,0.04315595903431475,0.04315595903431475,0.010201552078999997,[0.       0.       0.022154 0.       0.898092 0.       0.       0.       0.       0.       0.       0.031876 0.       0.       0.       0.       0.       0.       0.030747 0.017131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0075,1,5,best,55,random
8,0.03937052055888046,0.03937052055888046,0.010262911425,[0.       0.       0.020105 0.       0.907517 0.       0.       0.       0.       0.       0.       0.028928 0.       0.       0.       0.       0.       0.       0.027903 0.015547 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0075,1,5,best,55,random
9,0.0361942371715651,0.0361942371715651,0.010313880394000002,[0.       0.       0.018403 0.       0.915346 0.       0.       0.       0.       0.       0.       0.026479 0.       0.       0.       0.       0.       0.       0.025541 0.014231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0075,1,5,best,55,random
