iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17307291513714243,0.17307291513714243,0.0059161129926,[0.        0.        0.011888  0.        0.311231  0.        0.        0.        0.        0.        0.        0.1219212 0.230791  0.        0.        0.031136  0.        0.        0.        0.        0.        0.        0.        0.        0.2515374 0.0279486 0.        0.0135468 0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,TID,94,random
1,0.17032518221469206,0.17032518221469206,0.0058664698485,[0.        0.        0.011888  0.        0.311231  0.        0.        0.        0.        0.        0.        0.1219212 0.2077119 0.        0.        0.031136  0.        0.        0.        0.        0.        0.        0.        0.        0.2515374 0.0279486 0.        0.0366259 0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,TID,94,random
2,0.1676468348089259,0.1676468348089259,0.00586148327142,[0.         0.         0.011888   0.         0.311231   0.         0.         0.         0.         0.         0.         0.10972908 0.2077119  0.         0.         0.031136   0.         0.         0.         0.         0.         0.         0.         0.         0.2515374  0.04014072 0.         0.0366259  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,TID,94,random
3,0.16530843513961901,0.16530843513961901,0.006012508303000001,[0.       0.       0.011529 0.       0.332021 0.       0.       0.       0.       0.       0.       0.106417 0.201442 0.       0.       0.030196 0.       0.       0.       0.       0.       0.       0.       0.       0.243945 0.038929 0.       0.03552  0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,TID,94,random
4,0.16271726283146187,0.16271726283146187,0.006168450685000001,[0.       0.       0.011159 0.       0.353487 0.       0.       0.       0.       0.       0.       0.102997 0.194969 0.       0.       0.029226 0.       0.       0.       0.       0.       0.       0.       0.       0.236106 0.037678 0.       0.034379 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,TID,94,random
5,0.15986203760493606,0.15986203760493606,0.006160139753800001,[0.        0.        0.011159  0.        0.353487  0.        0.        0.        0.        0.        0.        0.102997  0.194969  0.        0.        0.029226  0.        0.        0.        0.        0.        0.        0.        0.        0.2124954 0.037678  0.        0.0579896 0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,TID,94,random
6,0.15703850409391745,0.15703850409391745,0.006320767798,[0.       0.       0.010778 0.       0.37556  0.       0.       0.       0.       0.       0.       0.09948  0.188312 0.       0.       0.028228 0.       0.       0.       0.       0.       0.       0.       0.       0.20524  0.036392 0.       0.05601  0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,TID,94,random
7,0.14151888625231768,0.14151888625231768,0.0061989884960000005,[0.       0.       0.       0.       0.37556  0.       0.       0.       0.       0.       0.       0.09948  0.188312 0.       0.       0.028228 0.       0.       0.       0.       0.       0.       0.       0.       0.20524  0.036392 0.       0.010778 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,TID,94,random
8,0.09792426839548728,0.09792426839548728,0.0044029220409999995,[0.       0.       0.       0.       0.194267 0.       0.       0.       0.       0.       0.       0.051458 0.097409 0.       0.       0.014602 0.       0.       0.       0.       0.       0.       0.       0.       0.106165 0.018825 0.       0.517274 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,TID,94,random
9,0.09401709751453893,0.09401709751453893,0.004301355965,[0.       0.       0.       0.       0.184712 0.       0.       0.       0.       0.       0.       0.048927 0.092618 0.       0.       0.013884 0.       0.       0.       0.       0.       0.       0.       0.       0.100943 0.017899 0.       0.541016 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,TID,94,random
