iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22446488495323572,0.22446488495323572,0.0025584127629999995,[0.277883 0.       0.       0.       0.       0.       0.161623 0.       0.       0.102531 0.       0.       0.014352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.213468 0.       0.       0.       0.025502 0.       0.01     0.12466  0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,9,random,38,first
1,0.13890813581858427,0.13890813581858427,0.002106932701,[0.277883 0.       0.       0.       0.       0.       0.01     0.       0.       0.102531 0.       0.       0.014352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.213468 0.       0.       0.       0.025502 0.       0.       0.12466  0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,9,random,38,first
2,0.05168177956963773,0.05168177956963773,0.001730333854,[0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.102531 0.       0.       0.014352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.213468 0.       0.       0.       0.025502 0.       0.       0.12466  0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,9,random,38,first
3,0.050063741947277716,0.050063741947277716,0.0017406238539999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102531 0.       0.       0.014352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.213468 0.       0.       0.       0.025502 0.01     0.       0.12466  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,9,random,38,first
4,0.04936251281924184,0.04936251281924184,0.001775528654,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102531 0.       0.       0.014352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.213468 0.       0.       0.012466 0.025502 0.01     0.       0.112194 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,9,random,38,first
5,0.04823474688057003,0.04823474688057003,0.0017668340252000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0922779 0.        0.        0.014352  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.213468  0.        0.        0.012466  0.025502  0.0202531 0.        0.112194  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,9,random,38,first
6,0.04782198076499884,0.04782198076499884,0.0017706771766000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0922779 0.        0.        0.014352  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.213468  0.        0.        0.0150162 0.0229518 0.0202531 0.        0.112194  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,9,random,38,first
7,0.046933591255761554,0.046933591255761554,0.0017842420279000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08305011 0.         0.         0.014352   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22269579 0.         0.         0.0150162  0.0229518  0.0202531  0.         0.112194   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,9,random,38,first
8,0.045938559884957826,0.045938559884957826,0.001797588180577,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0747451  0.         0.         0.014352   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22269579 0.         0.         0.02332121 0.0229518  0.0202531  0.         0.112194   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,9,random,38,first
9,0.0450090980476593,0.0450090980476593,0.0018095997179863002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06727059 0.         0.         0.014352   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22269579 0.         0.         0.03079572 0.0229518  0.0202531  0.         0.112194   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,9,random,38,first
