iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11681645062850783,0.11681645062850783,0.004871859906000001,[0.       0.       0.       0.       0.       0.       0.       0.745622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.140294 0.       0.       0.       0.       0.114085 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,3,TID,12,best
1,0.09777151341328523,0.09777151341328523,0.004887697549999999,[0.       0.       0.       0.       0.       0.       0.       0.797207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111843 0.       0.       0.       0.       0.090949 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,3,TID,12,best
2,0.08169221082571179,0.08169221082571179,0.004514930825,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.831399 0.       0.       0.       0.       0.       0.092986 0.       0.       0.       0.       0.075615 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,3,TID,12,best
3,0.053045772926316584,0.053045772926316584,0.0067583202920000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.855724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07957  0.       0.       0.       0.       0.064706 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,3,TID,12,best
4,0.04315690259235832,0.04315690259235832,0.00683118134,[0.       0.       0.       0.       0.       0.       0.       0.       0.885196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063316 0.       0.       0.       0.       0.051488 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,3,TID,12,best
5,0.03471272352995258,0.03471272352995258,0.006890736638000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.909286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05003  0.       0.       0.       0.       0.040684 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,3,TID,12,best
6,0.02766092116202783,0.02766092116202783,0.006938800508000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.928728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039307 0.       0.       0.       0.       0.031965 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,3,TID,12,best
7,0.021876011842745534,0.021876011842745534,0.006977200933,[0.       0.       0.       0.       0.       0.       0.       0.       0.944259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030742 0.       0.       0.       0.       0.025    0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,3,TID,12,best
8,0.01341565767969376,0.01341565767969376,0.004785068939,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029119 0.       0.       0.       0.       0.02368  0.       0.947201 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,3,TID,12,best
9,0.010510992937084993,0.010510992937084993,0.004786824236,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022676 0.       0.       0.       0.       0.01844  0.       0.958884 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,3,TID,12,best
