iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19376591043929925,0.19376591043929925,0.006126321174,[0.         0.         0.         0.124699   0.32538561 0.         0.         0.         0.         0.         0.122843   0.         0.         0.         0.         0.         0.         0.         0.14608539 0.         0.         0.         0.         0.148204   0.         0.         0.132783   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
1,0.19348402658744165,0.19348402658744165,0.006126321174,[0.         0.         0.         0.12345201 0.3266326  0.         0.         0.         0.         0.         0.122843   0.         0.         0.         0.         0.         0.         0.         0.14608539 0.         0.         0.         0.         0.148204   0.         0.         0.132783   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
2,0.19317956554692595,0.19317956554692595,0.006126321174,[0.         0.         0.         0.12345201 0.32811464 0.         0.         0.         0.         0.         0.122843   0.         0.         0.         0.         0.         0.         0.         0.14608539 0.         0.         0.         0.         0.14672196 0.         0.         0.132783   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
3,0.19304933549733186,0.19304933549733186,0.006126321174,[0.         0.         0.         0.12221749 0.32811464 0.         0.         0.         0.         0.         0.12407752 0.         0.         0.         0.         0.         0.         0.         0.14608539 0.         0.         0.         0.         0.14672196 0.         0.         0.132783   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
4,0.19276657988465717,0.19276657988465717,0.006126321174,[0.         0.         0.         0.12221749 0.32957549 0.         0.         0.         0.         0.         0.12407752 0.         0.         0.         0.         0.         0.         0.         0.14462454 0.         0.         0.         0.         0.14672196 0.         0.         0.132783   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
5,0.19246287487211933,0.19246287487211933,0.006126321174,[0.         0.         0.         0.12221749 0.33104271 0.         0.         0.         0.         0.         0.12407752 0.         0.         0.         0.         0.         0.         0.         0.14462454 0.         0.         0.         0.         0.14525474 0.         0.         0.132783   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
6,0.1923321496472483,0.1923321496472483,0.006126321174,[0.         0.         0.         0.12099532 0.33104271 0.         0.         0.         0.         0.         0.12529969 0.         0.         0.         0.         0.         0.         0.         0.14462454 0.         0.         0.         0.         0.14525474 0.         0.         0.132783   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
7,0.1920489846765477,0.1920489846765477,0.006126321174,[0.         0.         0.         0.12099532 0.33248896 0.         0.         0.         0.         0.         0.12529969 0.         0.         0.         0.         0.         0.         0.         0.14317829 0.         0.         0.         0.         0.14525474 0.         0.         0.132783   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
8,0.19177111096082583,0.19177111096082583,0.006126321174,[0.         0.         0.         0.11978536 0.33369891 0.         0.         0.         0.         0.         0.12529969 0.         0.         0.         0.         0.         0.         0.         0.14317829 0.         0.         0.         0.         0.14525474 0.         0.         0.132783   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
9,0.19147947702512558,0.19147947702512558,0.006126321174,[0.         0.         0.         0.11978536 0.33502674 0.         0.         0.         0.         0.         0.12529969 0.         0.         0.         0.         0.         0.         0.         0.14317829 0.         0.         0.         0.         0.14525474 0.         0.         0.13145517 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
10,0.19117670420094401,0.19117670420094401,0.006126321174,[0.         0.         0.         0.11978536 0.33647929 0.         0.         0.         0.         0.         0.12529969 0.         0.         0.         0.         0.         0.         0.         0.14317829 0.         0.         0.         0.         0.14380219 0.         0.         0.13145517 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
11,0.19088660947154207,0.19088660947154207,0.006126321174,[0.         0.         0.         0.11978536 0.33779384 0.         0.         0.         0.         0.         0.12529969 0.         0.         0.         0.         0.         0.         0.         0.14317829 0.         0.         0.         0.         0.14380219 0.         0.         0.13014062 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
12,0.19059808207451334,0.19059808207451334,0.006126321174,[0.         0.         0.         0.11978536 0.33909525 0.         0.         0.         0.         0.         0.12529969 0.         0.         0.         0.         0.         0.         0.         0.14317829 0.         0.         0.         0.         0.14380219 0.         0.         0.12883921 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
13,0.190311132875471,0.190311132875471,0.006126321174,[0.         0.         0.         0.11978536 0.34038364 0.         0.         0.         0.         0.         0.12529969 0.         0.         0.         0.         0.         0.         0.         0.14317829 0.         0.         0.         0.         0.14380219 0.         0.         0.12755082 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
14,0.19002399652897548,0.19002399652897548,0.006126321174,[0.         0.         0.         0.11978536 0.34181542 0.         0.         0.         0.         0.         0.12529969 0.         0.         0.         0.         0.         0.         0.         0.14174651 0.         0.         0.         0.         0.14380219 0.         0.         0.12755082 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
15,0.18973748768336182,0.18973748768336182,0.006126321174,[0.         0.         0.         0.11978536 0.34323289 0.         0.         0.         0.         0.         0.12529969 0.         0.         0.         0.         0.         0.         0.         0.14032904 0.         0.         0.         0.         0.14380219 0.         0.         0.12755082 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
16,0.18945065361238422,0.18945065361238422,0.006126321174,[0.         0.         0.         0.11978536 0.3445084  0.         0.         0.         0.         0.         0.12529969 0.         0.         0.         0.         0.         0.         0.         0.14032904 0.         0.         0.         0.         0.14380219 0.         0.         0.12627531 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
17,0.18914790104565518,0.18914790104565518,0.006126321174,[0.         0.         0.         0.11978536 0.34594642 0.         0.         0.         0.         0.         0.12529969 0.         0.         0.         0.         0.         0.         0.         0.14032904 0.         0.         0.         0.         0.14236417 0.         0.         0.12627531 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
18,0.1888467991080934,0.1888467991080934,0.006126321174,[0.         0.         0.         0.11978536 0.34737006 0.         0.         0.         0.         0.         0.12529969 0.         0.         0.         0.         0.         0.         0.         0.14032904 0.         0.         0.         0.         0.14094053 0.         0.         0.12627531 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
19,0.18854735869364758,0.18854735869364758,0.006126321174,[0.         0.         0.         0.11978536 0.34877946 0.         0.         0.         0.         0.         0.12529969 0.         0.         0.         0.         0.         0.         0.         0.14032904 0.         0.         0.         0.         0.13953112 0.         0.         0.12627531 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
20,0.18826209095504348,0.18826209095504348,0.006126321174,[0.         0.         0.         0.11978536 0.35004222 0.         0.         0.         0.         0.         0.12529969 0.         0.         0.         0.         0.         0.         0.         0.14032904 0.         0.         0.         0.         0.13953112 0.         0.         0.12501256 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
21,0.1879643071332095,0.1879643071332095,0.006126321174,[0.         0.         0.         0.11978536 0.35143753 0.         0.         0.         0.         0.         0.12529969 0.         0.         0.         0.         0.         0.         0.         0.14032904 0.         0.         0.         0.         0.13813581 0.         0.         0.12501256 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
22,0.18768064646735289,0.18768064646735289,0.006126321174,[0.         0.         0.         0.11978536 0.35268765 0.         0.         0.         0.         0.         0.12529969 0.         0.         0.         0.         0.         0.         0.         0.14032904 0.         0.         0.         0.         0.13813581 0.         0.         0.12376243 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
23,0.18738966261230716,0.18738966261230716,0.006126321174,[0.         0.         0.         0.11978536 0.35409094 0.         0.         0.         0.         0.         0.12529969 0.         0.         0.         0.         0.         0.         0.         0.13892575 0.         0.         0.         0.         0.13813581 0.         0.         0.12376243 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
24,0.18709943315036756,0.18709943315036756,0.006126321174,[0.         0.         0.         0.11978536 0.3554802  0.         0.         0.         0.         0.         0.12529969 0.         0.         0.         0.         0.         0.         0.         0.13753649 0.         0.         0.         0.         0.13813581 0.         0.         0.12376243 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
25,0.18680186752554326,0.18680186752554326,0.006126321174,[0.         0.         0.         0.11978536 0.35686156 0.         0.         0.         0.         0.         0.12529969 0.         0.         0.         0.         0.         0.         0.         0.13753649 0.         0.         0.         0.         0.13675445 0.         0.         0.12376243 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
26,0.1865117144252746,0.1865117144252746,0.006126321174,[0.         0.         0.         0.11978536 0.35823693 0.         0.         0.         0.         0.         0.12529969 0.         0.         0.         0.         0.         0.         0.         0.13616113 0.         0.         0.         0.         0.13675445 0.         0.         0.12376243 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
27,0.18621514768569847,0.18621514768569847,0.006126321174,[0.         0.         0.         0.11978536 0.35960447 0.         0.         0.         0.         0.         0.12529969 0.         0.         0.         0.         0.         0.         0.         0.13616113 0.         0.         0.         0.         0.13538691 0.         0.         0.12376243 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
