iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2162545810408391,0.2162545810408391,0.0032450082030000002,[0.052035 0.09072  0.010822 0.076711 0.014124 0.033081 0.090838 0.01341  0.045909 0.017038 0.       0.024996 0.058526 0.011775 0.       0.030799 0.01984  0.       0.012248 0.029056 0.050864 0.       0.       0.075021 0.       0.       0.018505 0.030802 0.026624 0.01408  0.062919],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0005,1,25,best,84,random
1,0.1787451605438815,0.1787451605438815,0.002771609451,[0.052035 0.014124 0.010822 0.076711 0.       0.033081 0.090838 0.01341  0.045909 0.017038 0.       0.024996 0.058526 0.011775 0.       0.030799 0.01984  0.       0.012248 0.029056 0.050864 0.       0.       0.075021 0.       0.       0.018505 0.030802 0.026624 0.01408  0.062919],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0005,1,25,best,84,random
2,0.1436146401694627,0.1436146401694627,0.002478647229,[0.052035 0.       0.010822 0.076711 0.       0.033081 0.090838 0.01341  0.045909 0.017038 0.       0.024996 0.058526 0.011775 0.       0.030799 0.01984  0.       0.012248 0.029056 0.050864 0.       0.       0.014124 0.       0.       0.018505 0.030802 0.026624 0.01408  0.062919],[1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0005,1,25,best,84,random
3,0.12834862113751933,0.12834862113751933,0.00221291091,[0.052035 0.       0.       0.076711 0.       0.033081 0.090838 0.01341  0.010822 0.017038 0.       0.024996 0.058526 0.011775 0.       0.030799 0.01984  0.       0.012248 0.029056 0.050864 0.       0.       0.014124 0.       0.       0.018505 0.030802 0.026624 0.01408  0.062919],[1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0005,1,25,best,84,random
4,0.10792626037188524,0.10792626037188524,0.002064525149,[0.052035 0.       0.       0.076711 0.       0.033081 0.090838 0.01341  0.010822 0.017038 0.       0.024996 0.058526 0.       0.       0.030799 0.01984  0.       0.012248 0.029056 0.011775 0.       0.       0.014124 0.       0.       0.018505 0.030802 0.026624 0.01408  0.062919],[1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0005,1,25,best,84,random
5,0.07724378141682206,0.07724378141682206,0.001779965115,[0.052035 0.       0.       0.076711 0.       0.033081 0.010822 0.01341  0.       0.017038 0.       0.024996 0.058526 0.       0.       0.030799 0.01984  0.       0.012248 0.029056 0.011775 0.       0.       0.014124 0.       0.       0.018505 0.030802 0.026624 0.01408  0.062919],[1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0005,1,25,best,84,random
6,0.06191627224992859,0.06191627224992859,0.001537749591,[0.052035 0.       0.       0.076711 0.       0.033081 0.       0.01341  0.       0.017038 0.       0.024996 0.010822 0.       0.       0.030799 0.01984  0.       0.012248 0.029056 0.011775 0.       0.       0.014124 0.       0.       0.018505 0.030802 0.026624 0.01408  0.062919],[1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0005,1,25,best,84,random
7,0.04813196859557939,0.04813196859557939,0.001353538671,[0.052035 0.       0.       0.076711 0.       0.033081 0.       0.       0.       0.017038 0.       0.024996 0.010822 0.       0.       0.030799 0.01984  0.       0.012248 0.029056 0.011775 0.       0.       0.014124 0.       0.       0.018505 0.030802 0.026624 0.01408  0.01341 ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0005,1,25,best,84,random
8,0.0416959478287635,0.0416959478287635,0.0012427181189999998,[0.052035 0.       0.       0.076711 0.       0.033081 0.       0.       0.       0.017038 0.       0.014124 0.010822 0.       0.       0.030799 0.01984  0.       0.012248 0.029056 0.011775 0.       0.       0.       0.       0.       0.018505 0.030802 0.026624 0.01408  0.01341 ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0005,1,25,best,84,random
9,0.03140418151558008,0.03140418151558008,0.001160242194,[0.01341  0.       0.       0.076711 0.       0.033081 0.       0.       0.       0.017038 0.       0.014124 0.010822 0.       0.       0.030799 0.01984  0.       0.012248 0.029056 0.011775 0.       0.       0.       0.       0.       0.018505 0.030802 0.026624 0.01408  0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.0005,1,25,best,84,random
