iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07916574232794674,0.07916574232794674,0.00112599415,[0.       0.01     0.       0.026    0.       0.       0.       0.       0.       0.       0.059527 0.       0.       0.032646 0.       0.       0.       0.       0.030424 0.038252 0.       0.       0.       0.036917 0.       0.       0.       0.       0.       0.       0.       0.026877 0.025052 0.       0.010166 0.       0.060324 0.020683 0.036943 0.045526 0.       0.042323 0.       0.       0.018844 0.       0.056282 0.       0.       0.       0.       0.037848 0.       0.       0.       0.024325 0.024473 0.052358 0.       0.       0.       0.       0.       0.029047 0.       0.       0.028956 0.       0.       0.       0.019128 0.       0.       0.013592 0.       0.       0.       0.046778 0.       0.040357 0.       0.       0.01241  0.       0.044129],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],29.0,500,100,0.1,0.0005,2,30,random,76,best
1,0.0774751944070619,0.0774751944070619,0.001058208606,[0.       0.       0.       0.026    0.       0.       0.       0.       0.       0.       0.059527 0.       0.       0.032646 0.       0.       0.       0.       0.030424 0.038252 0.       0.       0.       0.036917 0.       0.       0.       0.       0.       0.       0.       0.026877 0.025052 0.       0.010166 0.       0.060324 0.020683 0.036943 0.045526 0.       0.042323 0.       0.       0.018844 0.       0.056282 0.       0.       0.       0.       0.037848 0.       0.       0.       0.024325 0.024473 0.052358 0.       0.       0.       0.       0.       0.029047 0.       0.       0.028956 0.       0.       0.       0.019128 0.       0.       0.01     0.       0.       0.       0.046778 0.       0.040357 0.       0.       0.01241  0.       0.044129],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],28.0,500,100,0.1,0.0005,2,30,random,76,best
2,0.0755538542635919,0.0755538542635919,0.0010587086060000002,[0.       0.       0.       0.026    0.       0.       0.       0.       0.       0.       0.059527 0.       0.       0.032646 0.       0.       0.       0.       0.030424 0.038252 0.       0.       0.       0.036917 0.       0.       0.       0.       0.       0.       0.       0.026877 0.025052 0.       0.010166 0.       0.060324 0.020683 0.036943 0.045526 0.       0.042323 0.       0.       0.018844 0.       0.056282 0.       0.01     0.       0.       0.037848 0.       0.       0.       0.024325 0.024473 0.052358 0.       0.       0.       0.       0.       0.029047 0.       0.       0.028956 0.       0.       0.       0.019128 0.       0.       0.       0.       0.       0.       0.046778 0.       0.040357 0.       0.       0.01241  0.       0.044129],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],28.0,500,100,0.1,0.0005,2,30,random,76,best
3,0.0699456001162408,0.0699456001162408,0.0010256594579999999,[0.       0.       0.       0.026    0.       0.       0.       0.       0.       0.       0.059527 0.       0.       0.032646 0.       0.       0.       0.       0.030424 0.038252 0.       0.       0.       0.036917 0.       0.       0.       0.       0.       0.       0.       0.026877 0.025052 0.       0.       0.       0.060324 0.020683 0.036943 0.045526 0.       0.042323 0.       0.       0.018844 0.       0.056282 0.       0.01     0.       0.       0.037848 0.       0.       0.       0.024325 0.024473 0.052358 0.       0.       0.       0.       0.       0.029047 0.       0.       0.028956 0.       0.       0.       0.019128 0.       0.       0.       0.       0.       0.       0.010166 0.       0.040357 0.       0.       0.01241  0.       0.044129],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],27.0,500,100,0.1,0.0005,2,30,random,76,best
4,0.06617360451866701,0.06617360451866701,0.0009991349079999999,[0.       0.       0.       0.010166 0.       0.       0.       0.       0.       0.       0.059527 0.       0.       0.032646 0.       0.       0.       0.       0.030424 0.038252 0.       0.       0.       0.036917 0.       0.       0.       0.       0.       0.       0.       0.026877 0.025052 0.       0.       0.       0.060324 0.020683 0.036943 0.045526 0.       0.042323 0.       0.       0.018844 0.       0.056282 0.       0.01     0.       0.       0.037848 0.       0.       0.       0.024325 0.024473 0.052358 0.       0.       0.       0.       0.       0.029047 0.       0.       0.028956 0.       0.       0.       0.019128 0.       0.       0.       0.       0.       0.       0.       0.       0.040357 0.       0.       0.01241  0.       0.044129],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],26.0,500,100,0.1,0.0005,2,30,random,76,best
5,0.055692325882365425,0.055692325882365425,0.0008703120339999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059527 0.       0.       0.032646 0.       0.       0.       0.       0.030424 0.038252 0.       0.       0.       0.036917 0.       0.       0.       0.       0.       0.       0.       0.026877 0.025052 0.       0.       0.       0.060324 0.020683 0.036943 0.045526 0.       0.042323 0.       0.       0.018844 0.       0.010166 0.       0.01     0.       0.       0.037848 0.       0.       0.       0.024325 0.024473 0.052358 0.       0.       0.       0.       0.       0.029047 0.       0.       0.028956 0.       0.       0.       0.019128 0.       0.       0.       0.       0.       0.       0.       0.       0.040357 0.       0.       0.01241  0.       0.044129],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],25.0,500,100,0.1,0.0005,2,30,random,76,best
6,0.05528379448894898,0.05528379448894898,0.0008656338799999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059527 0.       0.       0.032646 0.       0.       0.       0.       0.030424 0.038252 0.       0.       0.       0.036917 0.       0.       0.       0.       0.       0.       0.       0.026877 0.025052 0.       0.       0.       0.060324 0.020683 0.036943 0.045526 0.       0.042323 0.       0.       0.018844 0.       0.       0.       0.01     0.       0.       0.037848 0.       0.       0.       0.024325 0.024473 0.052358 0.       0.       0.       0.       0.       0.029047 0.       0.       0.028956 0.01     0.       0.       0.019128 0.       0.       0.       0.       0.       0.       0.       0.       0.040357 0.       0.       0.01241  0.       0.044129],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],25.0,500,100,0.1,0.0005,2,30,random,76,best
7,0.04852707359289862,0.04852707359289862,0.0007340976099999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059527 0.       0.       0.032646 0.       0.       0.       0.       0.030424 0.038252 0.       0.       0.       0.036917 0.       0.       0.       0.       0.       0.       0.       0.026877 0.025052 0.       0.       0.       0.060324 0.020683 0.036943 0.01     0.       0.042323 0.       0.       0.018844 0.       0.       0.       0.       0.       0.       0.037848 0.       0.       0.       0.024325 0.024473 0.052358 0.       0.       0.       0.       0.       0.029047 0.       0.       0.028956 0.01     0.       0.       0.019128 0.       0.       0.       0.       0.       0.       0.       0.       0.040357 0.       0.       0.01241  0.       0.044129],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],24.0,500,100,0.1,0.0005,2,30,random,76,best
8,0.04388380287696238,0.04388380287696238,0.0007161115900000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059527 0.       0.       0.01     0.       0.       0.       0.       0.030424 0.038252 0.       0.       0.       0.036917 0.       0.       0.       0.       0.       0.       0.       0.026877 0.025052 0.       0.       0.       0.060324 0.020683 0.036943 0.01     0.       0.042323 0.       0.       0.018844 0.       0.       0.       0.       0.       0.       0.037848 0.       0.       0.       0.024325 0.024473 0.052358 0.       0.       0.       0.       0.       0.029047 0.       0.       0.028956 0.       0.       0.       0.019128 0.       0.       0.       0.       0.       0.       0.       0.       0.040357 0.       0.       0.01241  0.       0.044129],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],23.0,500,100,0.1,0.0005,2,30,random,76,best
9,0.03919942790209224,0.03919942790209224,0.000666249096,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059527 0.       0.       0.01     0.       0.       0.       0.       0.030424 0.038252 0.       0.       0.       0.036917 0.       0.       0.       0.       0.       0.       0.       0.026877 0.025052 0.       0.       0.       0.060324 0.020683 0.036943 0.       0.       0.042323 0.       0.       0.018844 0.       0.       0.       0.       0.       0.       0.037848 0.       0.       0.       0.024325 0.024473 0.052358 0.       0.       0.       0.       0.       0.029047 0.       0.       0.028956 0.       0.       0.       0.019128 0.       0.       0.       0.       0.       0.       0.       0.       0.040357 0.       0.       0.01241  0.       0.01    ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],22.0,500,100,0.1,0.0005,2,30,random,76,best
