iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0823624640460349,0.0823624640460349,0.00322178259,[0.046112 0.       0.       0.057173 0.036794 0.021992 0.       0.       0.       0.       0.013167 0.       0.       0.       0.       0.       0.       0.       0.       0.061631 0.       0.       0.       0.       0.       0.       0.       0.       0.044135 0.       0.045042 0.       0.       0.       0.031614 0.       0.04176  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057354 0.       0.       0.       0.       0.       0.       0.038077 0.035699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054287 0.       0.       0.041916 0.       0.036448 0.       0.       0.       0.       0.       0.046541 0.       0.044693 0.046734 0.       0.       0.       0.       0.058843 0.       0.       0.       0.       0.       0.05871  0.       0.014357 0.054803 0.       0.01212 ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],24.0,500,100,0.01,0.001,4,25,iDR,53,best
1,0.0823120159673486,0.0823120159673486,0.003220797654,[0.04614  0.       0.       0.057208 0.036817 0.022006 0.       0.       0.       0.       0.013175 0.       0.       0.       0.       0.       0.       0.       0.       0.061052 0.       0.       0.       0.       0.       0.       0.       0.       0.044162 0.       0.04507  0.       0.       0.       0.031633 0.       0.041786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057389 0.       0.       0.       0.       0.       0.       0.0381   0.035721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05432  0.       0.       0.041942 0.       0.03647  0.       0.       0.       0.       0.       0.04657  0.       0.04472  0.046763 0.       0.       0.       0.       0.058879 0.       0.       0.       0.       0.       0.058746 0.       0.014366 0.054837 0.       0.012127],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],24.0,500,100,0.01,0.001,4,25,iDR,53,best
2,0.08222623084227243,0.08222623084227243,0.00321900820976,[0.04614    0.         0.         0.057208   0.036817   0.022006   0.         0.         0.         0.         0.013175   0.         0.         0.         0.         0.         0.         0.         0.         0.061052   0.         0.         0.         0.         0.         0.         0.         0.         0.04372038 0.         0.04507    0.         0.         0.         0.031633   0.         0.041786   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057389   0.         0.         0.         0.         0.         0.         0.0381     0.035721   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05432    0.         0.         0.041942   0.         0.03691162 0.         0.         0.         0.         0.         0.04657    0.         0.04472    0.046763   0.         0.         0.         0.         0.058879   0.         0.         0.         0.         0.         0.058746   0.         0.014366   0.054837   0.         0.012127  ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],24.0,500,100,0.01,0.001,4,25,iDR,53,best
3,0.08211446294534387,0.08211446294534387,0.00321673745656,[0.04614    0.         0.         0.057208   0.036817   0.022006   0.         0.         0.         0.         0.013175   0.         0.         0.         0.         0.         0.         0.         0.         0.061052   0.         0.         0.         0.         0.         0.         0.         0.         0.04372038 0.         0.04507    0.         0.         0.         0.031633   0.         0.041786   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057389   0.         0.         0.         0.         0.         0.         0.0381     0.035721   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05432    0.         0.         0.041942   0.         0.03737732 0.         0.         0.         0.         0.         0.0461043  0.         0.04472    0.046763   0.         0.         0.         0.         0.058879   0.         0.         0.         0.         0.         0.058746   0.         0.014366   0.054837   0.         0.012127  ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],24.0,500,100,0.01,0.001,4,25,iDR,53,best
4,0.08204448138067484,0.08204448138067484,0.003215310214,[0.046123 0.       0.       0.057187 0.036803 0.021998 0.       0.       0.       0.       0.01317  0.       0.       0.       0.       0.       0.       0.       0.       0.061029 0.       0.       0.       0.       0.       0.       0.       0.       0.043704 0.       0.045053 0.       0.       0.       0.031621 0.       0.04177  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057368 0.       0.       0.       0.       0.       0.       0.038086 0.035708 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0543   0.       0.       0.041926 0.       0.037737 0.       0.       0.       0.       0.       0.046087 0.       0.044703 0.046746 0.       0.       0.       0.       0.058857 0.       0.       0.       0.       0.       0.058724 0.       0.014361 0.054817 0.       0.012122],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],24.0,500,100,0.01,0.001,4,25,iDR,53,best
5,0.08197386556999947,0.08197386556999947,0.003213864317,[0.046106 0.       0.       0.057165 0.036789 0.02199  0.       0.       0.       0.       0.013165 0.       0.       0.       0.       0.       0.       0.       0.       0.061006 0.       0.       0.       0.       0.       0.       0.       0.       0.043688 0.       0.045036 0.       0.       0.       0.031609 0.       0.041754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057346 0.       0.       0.       0.       0.       0.       0.038072 0.035695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05428  0.       0.       0.04191  0.       0.0381   0.       0.       0.       0.       0.       0.04607  0.       0.044686 0.046728 0.       0.       0.       0.       0.058835 0.       0.       0.       0.       0.       0.058702 0.       0.014356 0.054796 0.       0.012117],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],24.0,500,100,0.01,0.001,4,25,iDR,53,best
6,0.08190224719286689,0.08190224719286689,0.003212399323,[0.046088 0.       0.       0.057143 0.036775 0.021982 0.       0.       0.       0.       0.01316  0.       0.       0.       0.       0.       0.       0.       0.       0.060983 0.       0.       0.       0.       0.       0.       0.       0.       0.043671 0.       0.045019 0.       0.       0.       0.031597 0.       0.041738 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057324 0.       0.       0.       0.       0.       0.       0.038057 0.035681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054259 0.       0.       0.041894 0.       0.038466 0.       0.       0.       0.       0.       0.046052 0.       0.044669 0.04671  0.       0.       0.       0.       0.058813 0.       0.       0.       0.       0.       0.05868  0.       0.014351 0.054775 0.       0.012112],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],24.0,500,100,0.01,0.001,4,25,iDR,53,best
7,0.08183002486676932,0.08183002486676932,0.003210920549,[0.04607  0.       0.       0.057121 0.036761 0.021974 0.       0.       0.       0.       0.013155 0.       0.       0.       0.       0.       0.       0.       0.       0.06096  0.       0.       0.       0.       0.       0.       0.       0.       0.043654 0.       0.045002 0.       0.       0.       0.031585 0.       0.041722 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057302 0.       0.       0.       0.       0.       0.       0.038042 0.035667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054238 0.       0.       0.041878 0.       0.038836 0.       0.       0.       0.       0.       0.046034 0.       0.044652 0.046692 0.       0.       0.       0.       0.05879  0.       0.       0.       0.       0.       0.058657 0.       0.014345 0.054754 0.       0.012107],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],24.0,500,100,0.01,0.001,4,25,iDR,53,best
8,0.08171980033669829,0.08171980033669829,0.00320867593116,[0.04607    0.         0.         0.057121   0.036761   0.021974   0.         0.         0.         0.         0.013155   0.         0.         0.         0.         0.         0.         0.         0.         0.06096    0.         0.         0.         0.         0.         0.         0.         0.         0.043654   0.         0.045002   0.         0.         0.         0.031585   0.         0.041722   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057302   0.         0.         0.         0.         0.         0.         0.038042   0.035667   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054238   0.         0.         0.041878   0.         0.03929634 0.         0.         0.         0.         0.         0.04557366 0.         0.044652   0.046692   0.         0.         0.         0.         0.05879    0.         0.         0.         0.         0.         0.058657   0.         0.014345   0.054754   0.         0.012107  ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],24.0,500,100,0.01,0.001,4,25,iDR,53,best
9,0.0816470306526619,0.0816470306526619,0.003207182316,[0.046052 0.       0.       0.057099 0.036747 0.021965 0.       0.       0.       0.       0.01315  0.       0.       0.       0.       0.       0.       0.       0.       0.060936 0.       0.       0.       0.       0.       0.       0.       0.       0.043637 0.       0.044984 0.       0.       0.       0.031573 0.       0.041706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05728  0.       0.       0.       0.       0.       0.       0.038027 0.035653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054217 0.       0.       0.041862 0.       0.039674 0.       0.       0.       0.       0.       0.045556 0.       0.044635 0.046674 0.       0.       0.       0.       0.058767 0.       0.       0.       0.       0.       0.058634 0.       0.014339 0.054733 0.       0.012102],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],24.0,500,100,0.01,0.001,4,25,iDR,53,best
