iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1603940577612412,0.1603940577612412,0.004342627554,[0.010665 0.       0.       0.       0.       0.       0.       0.042725 0.       0.       0.030631 0.       0.023469 0.       0.015612 0.083699 0.       0.       0.       0.083412 0.       0.       0.010506 0.010836 0.057179 0.       0.022467 0.       0.542452 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0035,1,13,idID,99,best
1,0.1439108683682895,0.1439108683682895,0.004251589993,[0.010665 0.       0.       0.       0.       0.       0.       0.042725 0.       0.       0.010506 0.       0.023469 0.       0.015612 0.083699 0.       0.       0.       0.083412 0.       0.       0.       0.010836 0.057179 0.       0.022467 0.       0.542452 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0035,1,13,idID,99,best
2,0.10869819093311076,0.10869819093311076,0.004199684398,[0.010665 0.       0.       0.       0.       0.       0.       0.042725 0.       0.       0.010506 0.       0.023469 0.       0.015612 0.010836 0.       0.       0.       0.083412 0.       0.       0.       0.       0.057179 0.       0.022467 0.       0.542452 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0035,1,13,idID,99,best
3,0.07143887950456186,0.07143887950456186,0.003836465566,[0.       0.       0.       0.       0.       0.       0.       0.042725 0.       0.       0.010506 0.       0.023469 0.       0.015612 0.010836 0.       0.       0.       0.010665 0.       0.       0.       0.       0.057179 0.       0.022467 0.       0.542452 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0035,1,13,idID,99,best
4,0.054110426484841836,0.054110426484841836,0.00367708714,[0.       0.       0.       0.       0.       0.       0.       0.010836 0.       0.       0.010506 0.       0.023469 0.       0.015612 0.       0.       0.       0.       0.010665 0.       0.       0.       0.       0.057179 0.       0.022467 0.       0.542452 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0035,1,13,idID,99,best
5,0.03220307352879861,0.03220307352879861,0.003500761815,[0.       0.       0.       0.       0.       0.       0.       0.010836 0.       0.       0.010506 0.       0.023469 0.       0.015612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010665 0.       0.022467 0.       0.542452 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0035,1,13,idID,99,best
6,0.029911045380590567,0.029911045380590567,0.003580722965,[0.       0.       0.       0.       0.01     0.       0.       0.010836 0.       0.       0.010506 0.       0.023469 0.       0.015612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022467 0.       0.542452 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0035,1,13,idID,99,best
7,0.022054042999382916,0.022054042999382916,0.0035194300610000002,[0.       0.       0.       0.       0.01     0.       0.       0.010836 0.       0.       0.       0.       0.023469 0.       0.015612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010506 0.       0.542452 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0035,1,13,idID,99,best
8,0.020516702138309903,0.020516702138309903,0.0035643215642,[0.        0.        0.        0.        0.0170407 0.        0.        0.010836  0.        0.        0.        0.        0.0164283 0.        0.015612  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010506  0.        0.542452  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0035,1,13,idID,99,best
9,0.01900371870656456,0.01900371870656456,0.0035531788482,[0.        0.        0.        0.        0.0170407 0.        0.        0.010836  0.        0.        0.        0.        0.0164283 0.        0.015612  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.542452  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,13,idID,99,best
10,0.01654353354475142,0.01654353354475142,0.0035256606482,[0.        0.        0.        0.        0.0170407 0.        0.        0.01      0.        0.        0.        0.        0.0164283 0.        0.015612  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.542452  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,13,idID,99,best
11,0.01650273384610942,0.01650273384610942,0.0035031506482,[0.        0.        0.        0.        0.0170407 0.        0.        0.        0.        0.        0.        0.        0.0164283 0.        0.015612  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.542452  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,13,idID,99,best
12,0.014779821989028268,0.014779821989028268,0.0035096956829200002,[0.         0.         0.         0.         0.0170407  0.         0.         0.         0.         0.         0.         0.         0.01149981 0.         0.015612   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.54738049 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,13,idID,99,best
