iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19206314283167716,0.19206314283167716,0.002975383801,[0.071678 0.044479 0.026931 0.       0.       0.       0.525442 0.       0.032424 0.       0.014346 0.069025 0.       0.       0.       0.041334 0.01599  0.021695 0.       0.       0.015278 0.       0.       0.010624 0.       0.070529 0.       0.       0.040226 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,14,TID,97,random
1,0.15260145316445525,0.15260145316445525,0.002630764391,[0.071678 0.044479 0.026931 0.       0.       0.       0.525442 0.       0.032424 0.       0.014346 0.010624 0.       0.       0.       0.041334 0.01599  0.021695 0.       0.       0.015278 0.       0.       0.       0.       0.070529 0.       0.       0.040226 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,14,TID,97,random
2,0.13717237445075614,0.13717237445075614,0.0025512498340000004,[0.071678 0.044479 0.010624 0.       0.       0.       0.525442 0.       0.032424 0.       0.014346 0.       0.       0.       0.       0.041334 0.01599  0.021695 0.       0.       0.015278 0.       0.       0.       0.       0.070529 0.       0.       0.040226 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,14,TID,97,random
3,0.13402230938283144,0.13402230938283144,0.0026441019460000004,[0.071678 0.044479 0.       0.       0.01     0.       0.525442 0.       0.032424 0.       0.014346 0.       0.       0.       0.       0.041334 0.01599  0.021695 0.       0.       0.015278 0.       0.       0.       0.       0.070529 0.       0.       0.040226 0.       0.      ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,14,TID,97,random
4,0.11534925031815495,0.11534925031815495,0.002391433163,[0.071678 0.01     0.       0.       0.       0.       0.525442 0.       0.032424 0.       0.014346 0.       0.       0.       0.       0.041334 0.01599  0.021695 0.       0.       0.015278 0.       0.       0.       0.       0.070529 0.       0.       0.040226 0.       0.      ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,14,TID,97,random
5,0.09702974008271137,0.09702974008271137,0.002173838521,[0.071678 0.       0.       0.       0.       0.       0.525442 0.       0.032424 0.       0.014346 0.       0.       0.       0.       0.041334 0.01599  0.021695 0.       0.       0.015278 0.       0.       0.       0.       0.070529 0.       0.       0.01     0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,14,TID,97,random
6,0.09522065666507136,0.09522065666507136,0.002224318521,[0.071678 0.       0.       0.       0.01     0.       0.525442 0.       0.032424 0.       0.014346 0.       0.       0.       0.       0.041334 0.01599  0.021695 0.       0.       0.015278 0.       0.       0.       0.       0.070529 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,14,TID,97,random
7,0.09442916046786068,0.09442916046786068,0.0022088091939,[0.071678  0.        0.        0.        0.01      0.        0.5324949 0.        0.032424  0.        0.014346  0.        0.        0.        0.        0.041334  0.01599   0.021695  0.        0.        0.015278  0.        0.        0.        0.        0.0634761 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,14,TID,97,random
8,0.08944680336779823,0.08944680336779823,0.0020984700139,[0.071678  0.        0.        0.        0.        0.        0.5324949 0.        0.032424  0.        0.014346  0.        0.        0.        0.        0.041334  0.01      0.021695  0.        0.        0.015278  0.        0.        0.        0.        0.0634761 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,14,TID,97,random
9,0.08854129524100393,0.08854129524100393,0.0021400862607,[0.0645102 0.        0.        0.        0.        0.        0.5324949 0.        0.0395918 0.        0.014346  0.        0.        0.        0.        0.041334  0.01      0.021695  0.        0.        0.015278  0.        0.        0.        0.        0.0634761 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,14,TID,97,random
10,0.08829749383659638,0.08829749383659638,0.00213417067536,[0.05805918 0.         0.         0.         0.         0.         0.5324949  0.         0.0395918  0.         0.014346   0.         0.         0.         0.         0.041334   0.01       0.02814602 0.         0.         0.015278   0.         0.         0.         0.         0.0634761  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,14,TID,97,random
11,0.08265566248160112,0.08265566248160112,0.00212225449736,[0.05805918 0.         0.         0.         0.         0.         0.5324949  0.         0.0395918  0.         0.01       0.         0.         0.         0.         0.041334   0.         0.02814602 0.         0.         0.015278   0.         0.         0.         0.         0.0634761  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,14,TID,97,random
12,0.08177942109041174,0.08177942109041174,0.00210414449736,[0.05805918 0.         0.         0.         0.         0.         0.5324949  0.         0.0395918  0.         0.         0.         0.         0.         0.         0.041334   0.01       0.02814602 0.         0.         0.015278   0.         0.         0.         0.         0.0634761  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,14,TID,97,random
