iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16319193199256554,0.16319193199256554,0.004234357405000001,[0.       0.       0.       0.       0.       0.       0.       0.119766 0.       0.107355 0.       0.047593 0.617179 0.       0.       0.013778 0.       0.       0.       0.       0.       0.026117 0.       0.       0.       0.       0.028844 0.       0.012189 0.       0.027179],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,9,random,27,random
1,0.1435087043018379,0.1435087043018379,0.004274141459,[0.       0.       0.       0.       0.       0.       0.       0.101055 0.       0.090583 0.       0.040158 0.676986 0.       0.       0.011625 0.       0.       0.       0.       0.       0.022037 0.       0.       0.       0.       0.024338 0.       0.010285 0.       0.022933],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,9,random,27,random
2,0.1291321330617612,0.1291321330617612,0.004168135456,[0.       0.       0.       0.       0.       0.       0.       0.101055 0.       0.090583 0.       0.040158 0.676986 0.       0.       0.011625 0.       0.       0.       0.       0.       0.022037 0.       0.       0.       0.       0.010285 0.       0.       0.       0.022933],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.004,1,9,random,27,random
3,0.10889900668335867,0.10889900668335867,0.004018067665,[0.       0.       0.       0.       0.       0.       0.       0.101055 0.       0.090583 0.       0.011625 0.676986 0.       0.       0.       0.       0.       0.       0.       0.       0.022037 0.       0.       0.       0.       0.010285 0.       0.       0.       0.022933],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.004,1,9,random,27,random
4,0.10673737574226541,0.10673737574226541,0.0040287444149999995,[0.       0.       0.       0.       0.       0.       0.       0.101055 0.01     0.090583 0.       0.       0.676986 0.       0.       0.       0.       0.       0.       0.       0.       0.022037 0.       0.       0.       0.       0.010285 0.       0.       0.       0.022933],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.004,1,9,random,27,random
5,0.1037522251486579,0.1037522251486579,0.004042877905,[0.       0.       0.       0.       0.       0.       0.       0.101055 0.01     0.090583 0.       0.       0.676986 0.       0.       0.       0.       0.       0.       0.       0.       0.022037 0.       0.       0.       0.01     0.       0.       0.       0.       0.022933],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,9,random,27,random
6,0.09770857112274353,0.09770857112274353,0.0040865479693,[0.        0.        0.        0.        0.        0.        0.        0.101055  0.01      0.0634081 0.        0.        0.676986  0.        0.        0.        0.        0.        0.        0.        0.        0.022037  0.        0.        0.        0.0371749 0.        0.        0.        0.        0.022933 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,9,random,27,random
7,0.09379323969038399,0.09379323969038399,0.00407041694866,[0.         0.         0.         0.         0.         0.         0.         0.101055   0.01       0.04438567 0.         0.         0.676986   0.         0.         0.         0.         0.         0.         0.         0.         0.022037   0.         0.         0.         0.0371749  0.         0.01902243 0.         0.         0.022933  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,9,random,27,random
8,0.090537559616007,0.090537559616007,0.004091815280167,[0.         0.         0.         0.         0.         0.         0.         0.101055   0.01       0.03106997 0.         0.         0.676986   0.         0.         0.         0.         0.         0.         0.         0.         0.022037   0.         0.         0.         0.0504906  0.         0.01902243 0.         0.         0.022933  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,9,random,27,random
9,0.0884448472039224,0.0884448472039224,0.0040839110800534,[0.         0.         0.         0.         0.         0.         0.         0.101055   0.01       0.02174898 0.         0.         0.676986   0.         0.         0.         0.         0.         0.         0.         0.         0.022037   0.         0.         0.         0.0504906  0.         0.02834342 0.         0.         0.022933  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,9,random,27,random
