iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12883107115406126,0.12883107115406126,0.0015555850460000002,[0.050486 0.       0.       0.       0.       0.       0.       0.059201 0.       0.       0.       0.055068 0.063254 0.       0.       0.       0.670421 0.       0.       0.       0.       0.       0.05744  0.044129 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,7,best,91,first
1,0.1273155877608388,0.1273155877608388,0.001537673153,[0.050778 0.       0.       0.       0.       0.       0.       0.059543 0.       0.       0.       0.055386 0.063619 0.       0.       0.       0.674295 0.       0.       0.       0.       0.       0.051995 0.044384 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,7,best,91,first
2,0.12536244688610904,0.12536244688610904,0.0015104232409999998,[0.050778  0.        0.        0.        0.        0.        0.        0.059543  0.        0.        0.        0.0498474 0.063619  0.        0.        0.        0.6798336 0.        0.        0.        0.        0.        0.051995  0.044384  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,7,best,91,first
3,0.12403470117467025,0.12403470117467025,0.001500031511,[0.051004 0.       0.       0.       0.       0.       0.       0.059808 0.       0.       0.       0.05007  0.063903 0.       0.       0.       0.682864 0.       0.       0.       0.       0.       0.052227 0.040124 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,7,best,91,first
4,0.12280935965608894,0.12280935965608894,0.0015010187240000002,[0.046139 0.       0.       0.       0.       0.       0.       0.060115 0.       0.       0.       0.050327 0.064231 0.       0.       0.       0.686365 0.       0.       0.       0.       0.       0.052495 0.04033  0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,7,best,91,first
5,0.12167799882580153,0.12167799882580153,0.0015019077860000001,[0.041717 0.       0.       0.       0.       0.       0.       0.060394 0.       0.       0.       0.05056  0.064529 0.       0.       0.       0.689545 0.       0.       0.       0.       0.       0.052738 0.040517 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,7,best,91,first
6,0.12063807311841813,0.12063807311841813,0.001502717478,[0.037703 0.       0.       0.       0.       0.       0.       0.060647 0.       0.       0.       0.050772 0.064799 0.       0.       0.       0.692434 0.       0.       0.       0.       0.       0.052959 0.040687 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,7,best,91,first
7,0.1196823312885197,0.1196823312885197,0.0015034439469999998,[0.034061 0.       0.       0.       0.       0.       0.       0.060876 0.       0.       0.       0.050964 0.065044 0.       0.       0.       0.695054 0.       0.       0.       0.       0.       0.053159 0.040841 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,7,best,91,first
8,0.11880783674541728,0.11880783674541728,0.001504109548,[0.03076  0.       0.       0.       0.       0.       0.       0.061084 0.       0.       0.       0.051138 0.065266 0.       0.       0.       0.69743  0.       0.       0.       0.       0.       0.053341 0.040981 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,7,best,91,first
9,0.11866836600431692,0.11866836600431692,0.0015074454013999999,[0.03076   0.        0.        0.        0.        0.        0.        0.061084  0.        0.        0.        0.051138  0.065266  0.        0.        0.        0.69743   0.        0.        0.        0.        0.        0.0574391 0.0368829 0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,7,best,91,first
10,0.11786720560828007,0.11786720560828007,0.00150805387,[0.027769 0.       0.       0.       0.       0.       0.       0.061272 0.       0.       0.       0.051296 0.065467 0.       0.       0.       0.699582 0.       0.       0.       0.       0.       0.057616 0.036997 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,7,best,91,first
