iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18131083627956532,0.18131083627956532,0.003269235604,[0.122079 0.       0.       0.       0.090261 0.111957 0.098502 0.125161 0.       0.       0.       0.       0.       0.       0.102897 0.       0.012239 0.       0.       0.069798 0.       0.041209 0.       0.       0.       0.       0.       0.       0.       0.       0.098025],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,12,iDR,79,best
1,0.12832455689327618,0.12832455689327618,0.002706820306,[0.122079 0.       0.       0.       0.090261 0.111957 0.098502 0.012239 0.       0.       0.       0.       0.       0.       0.102897 0.       0.       0.       0.       0.069798 0.       0.041209 0.       0.       0.       0.       0.       0.       0.       0.       0.098025],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,12,iDR,79,best
2,0.08497148669730979,0.08497148669730979,0.002502456696,[0.012239 0.       0.       0.       0.090261 0.111957 0.098502 0.       0.       0.       0.       0.       0.       0.       0.102897 0.       0.       0.       0.       0.069798 0.       0.041209 0.       0.       0.       0.       0.       0.       0.       0.       0.098025],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,12,iDR,79,best
3,0.08144596215831842,0.08144596215831842,0.0025219036268999996,[0.012239  0.        0.        0.        0.090261  0.0783699 0.098502  0.        0.        0.        0.        0.        0.        0.        0.102897  0.        0.        0.        0.        0.069798  0.        0.041209  0.        0.        0.        0.        0.        0.0335871 0.        0.        0.098025 ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,12,iDR,79,best
4,0.07985525284654156,0.07985525284654156,0.0025770327759,[0.        0.        0.        0.        0.090261  0.0783699 0.098502  0.        0.01      0.        0.        0.        0.        0.        0.102897  0.        0.        0.        0.        0.069798  0.        0.041209  0.        0.        0.        0.        0.        0.0335871 0.        0.        0.098025 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,12,iDR,79,best
5,0.07678025704110347,0.07678025704110347,0.0027040092974999997,[0.        0.        0.        0.        0.1112004 0.0783699 0.098502  0.        0.01      0.        0.        0.        0.        0.        0.102897  0.        0.        0.        0.        0.0488586 0.        0.041209  0.        0.        0.        0.        0.        0.0335871 0.        0.        0.098025 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,12,iDR,79,best
6,0.07280883989034738,0.07280883989034738,0.0026964443438999997,[0.        0.        0.        0.        0.1112004 0.0783699 0.0689514 0.        0.01      0.        0.        0.        0.        0.        0.102897  0.        0.        0.        0.        0.0488586 0.        0.041209  0.        0.        0.        0.        0.        0.0631377 0.        0.        0.098025 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,12,iDR,79,best
7,0.06966688505649478,0.06966688505649478,0.0027221583041999995,[0.        0.        0.        0.        0.1112004 0.0783699 0.0689514 0.        0.01      0.        0.        0.        0.        0.        0.0720279 0.        0.        0.        0.        0.0488586 0.        0.041209  0.        0.        0.        0.0308691 0.        0.0631377 0.        0.        0.098025 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,12,iDR,79,best
8,0.0686410188931668,0.0686410188931668,0.0027048859784999995,[0.         0.         0.         0.         0.1112004  0.09905532 0.04826598 0.         0.01       0.         0.         0.         0.         0.         0.0720279  0.         0.         0.         0.         0.0488586  0.         0.041209   0.         0.         0.         0.0308691  0.         0.0631377  0.         0.         0.098025  ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,12,iDR,79,best
9,0.06552846257046861,0.06552846257046861,0.0027950461307639997,[0.         0.         0.         0.         0.1112004  0.06933872 0.04826598 0.         0.01       0.         0.         0.         0.         0.         0.0720279  0.         0.         0.         0.         0.0488586  0.         0.041209   0.         0.         0.         0.0605857  0.         0.0631377  0.         0.         0.098025  ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,12,iDR,79,best
