iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13079986092014403,0.13079986092014403,0.0022998723990000003,[0.       0.110292 0.       0.042033 0.       0.146982 0.       0.       0.       0.10273  0.       0.       0.098409 0.       0.       0.012811 0.       0.       0.032071 0.       0.114799 0.       0.       0.       0.       0.       0.022326 0.       0.       0.033623 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.002,1,12,TID,75,random
1,0.08869324734370884,0.08869324734370884,0.0020228004360000004,[0.       0.110292 0.       0.042033 0.       0.146982 0.       0.       0.       0.10273  0.       0.       0.098409 0.       0.       0.       0.       0.       0.032071 0.       0.012811 0.       0.       0.       0.       0.       0.022326 0.       0.       0.033623 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.002,1,12,TID,75,random
2,0.08660422185280435,0.08660422185280435,0.0024243258636,[0.        0.110292  0.        0.042033  0.0440946 0.1028874 0.        0.        0.        0.10273   0.        0.        0.098409  0.        0.        0.        0.        0.        0.032071  0.        0.012811  0.        0.        0.        0.        0.        0.022326  0.        0.        0.033623  0.       ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.002,1,12,TID,75,random
3,0.05607890102596121,0.05607890102596121,0.0021032670406,[0.        0.110292  0.        0.042033  0.0440946 0.1028874 0.        0.        0.        0.012811  0.        0.        0.098409  0.        0.        0.        0.        0.        0.032071  0.        0.        0.        0.        0.        0.        0.        0.022326  0.        0.        0.033623  0.       ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.002,1,12,TID,75,random
4,0.047652527580522616,0.047652527580522616,0.0020209728786,[0.        0.110292  0.        0.042033  0.0440946 0.1028874 0.        0.        0.        0.        0.        0.        0.098409  0.        0.        0.        0.        0.        0.032071  0.        0.        0.        0.        0.        0.        0.        0.022326  0.        0.        0.012811  0.       ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.002,1,12,TID,75,random
5,0.04558850369354583,0.04558850369354583,0.0020299477793999997,[0.        0.110292  0.        0.042033  0.0440946 0.1028874 0.        0.        0.        0.        0.        0.        0.0688863 0.        0.        0.        0.        0.        0.032071  0.        0.        0.        0.        0.        0.        0.0295227 0.022326  0.        0.        0.012811  0.       ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.002,1,12,TID,75,random
6,0.04466785832674893,0.04466785832674893,0.0020282154563999997,[0.        0.110292  0.        0.042033  0.0440946 0.1028874 0.        0.        0.        0.        0.        0.        0.0688863 0.        0.        0.        0.        0.        0.032071  0.        0.        0.        0.        0.        0.        0.0295227 0.022326  0.        0.        0.        0.01     ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.002,1,12,TID,75,random
7,0.04319694343436504,0.04319694343436504,0.0020007637040999997,[0.        0.110292  0.        0.0294231 0.0440946 0.1028874 0.        0.        0.        0.        0.        0.        0.0688863 0.        0.        0.        0.        0.        0.032071  0.        0.        0.        0.        0.        0.        0.0295227 0.022326  0.0126099 0.        0.        0.01     ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,12,TID,75,random
8,0.04149384731505008,0.04149384731505008,0.00200704613466,[0.         0.110292   0.         0.0294231  0.0440946  0.1028874  0.         0.         0.         0.         0.         0.         0.04822041 0.         0.         0.         0.         0.         0.032071   0.         0.         0.         0.         0.         0.         0.05018859 0.022326   0.0126099  0.         0.         0.01      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,12,TID,75,random
9,0.04074998034690182,0.04074998034690182,0.0022881139339799997,[0.         0.110292   0.         0.0294231  0.07496082 0.07202118 0.         0.         0.         0.         0.         0.         0.04822041 0.         0.         0.         0.         0.         0.032071   0.         0.         0.         0.         0.         0.         0.05018859 0.022326   0.0126099  0.         0.         0.01      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,12,TID,75,random
