iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.044866989797672646,0.044866989797672646,0.0029412858066700004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015926   0.064379   0.         0.06720417 0.         0.         0.         0.         0.         0.         0.051292   0.         0.         0.         0.         0.         0.         0.         0.         0.039172   0.         0.         0.         0.         0.065581   0.         0.         0.502777   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04502283 0.         0.         0.         0.         0.027999   0.021149   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053946   0.         0.         0.         0.045552   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,4,12,idID,46,best
1,0.0446831639819614,0.0446831639819614,0.002940820699,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015846 0.064057 0.       0.066868 0.       0.       0.       0.       0.       0.       0.051035 0.       0.       0.       0.       0.       0.       0.       0.       0.038976 0.       0.       0.       0.       0.065253 0.       0.       0.505264 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044798 0.       0.       0.       0.       0.027859 0.021043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053676 0.       0.       0.       0.045324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,4,12,idID,46,best
2,0.03168781719246383,0.03168781719246383,0.0029104320560000008,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010601 0.042855 0.       0.044736 0.       0.       0.       0.       0.       0.       0.034143 0.       0.       0.       0.       0.       0.       0.       0.       0.026076 0.       0.       0.       0.       0.043655 0.       0.       0.669015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029971 0.       0.       0.       0.       0.018638 0.014078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03591  0.       0.       0.       0.030322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,4,12,idID,46,best
3,0.03163109397850528,0.03163109397850528,0.002908687035,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010606 0.042874 0.       0.044308 0.       0.       0.       0.       0.       0.       0.034158 0.       0.       0.       0.       0.       0.       0.       0.       0.026088 0.       0.       0.       0.       0.043675 0.       0.       0.669314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029984 0.       0.       0.       0.       0.018646 0.014084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035926 0.       0.       0.       0.030336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,4,12,idID,46,best
4,0.03144443361062165,0.03144443361062165,0.0029082870950000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010535 0.042589 0.       0.044013 0.       0.       0.       0.       0.       0.       0.033931 0.       0.       0.       0.       0.       0.       0.       0.       0.025915 0.       0.       0.       0.       0.043385 0.       0.       0.671513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029785 0.       0.       0.       0.       0.018522 0.01399  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035687 0.       0.       0.       0.030134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,4,12,idID,46,best
5,0.03125817827452343,0.03125817827452343,0.002907893071,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010465 0.042305 0.       0.043719 0.       0.       0.       0.       0.       0.       0.033705 0.       0.       0.       0.       0.       0.       0.       0.       0.025742 0.       0.       0.       0.       0.043096 0.       0.       0.673705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029586 0.       0.       0.       0.       0.018398 0.013897 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035449 0.       0.       0.       0.029933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,4,12,idID,46,best
6,0.031072335456510922,0.031072335456510922,0.002907499111,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010395 0.042022 0.       0.043426 0.       0.       0.       0.       0.       0.       0.033479 0.       0.       0.       0.       0.       0.       0.       0.       0.02557  0.       0.       0.       0.       0.042808 0.       0.       0.675889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029388 0.       0.       0.       0.       0.018275 0.013804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035212 0.       0.       0.       0.029733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,4,12,idID,46,best
7,0.030886490531428282,0.030886490531428282,0.002907097188,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010325 0.04174  0.       0.043134 0.       0.       0.       0.       0.       0.       0.033254 0.       0.       0.       0.       0.       0.       0.       0.       0.025398 0.       0.       0.       0.       0.042521 0.       0.       0.678064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029191 0.       0.       0.       0.       0.018152 0.013711 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034976 0.       0.       0.       0.029533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,4,12,idID,46,best
8,0.0307013852423096,0.0307013852423096,0.002906711117,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010255 0.041459 0.       0.042844 0.       0.       0.       0.       0.       0.       0.03303  0.       0.       0.       0.       0.       0.       0.       0.       0.025227 0.       0.       0.       0.       0.042235 0.       0.       0.680233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028994 0.       0.       0.       0.       0.01803  0.013619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03474  0.       0.       0.       0.029334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,4,12,idID,46,best
9,0.030516714917469972,0.030516714917469972,0.0029063260530000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010186 0.041179 0.       0.042555 0.       0.       0.       0.       0.       0.       0.032807 0.       0.       0.       0.       0.       0.       0.       0.       0.025057 0.       0.       0.       0.       0.04195  0.       0.       0.682393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028798 0.       0.       0.       0.       0.017908 0.013527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034505 0.       0.       0.       0.029136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,4,12,idID,46,best
