iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21704785269423238,0.21704785269423238,0.003662733492,[0.        0.040027  0.069866  0.        0.        0.01597   0.        0.0412965 0.069016  0.        0.049485  0.058595  0.069305  0.039385  0.055047  0.044676  0.        0.043314  0.0196095 0.076143  0.        0.        0.053529  0.01351   0.024725  0.054974  0.013452  0.06697   0.045144  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,22,idID,39,first
1,0.17853366013609934,0.17853366013609934,0.003310127039,[0.        0.040027  0.069866  0.        0.        0.01597   0.        0.0412965 0.069016  0.        0.049485  0.058595  0.069305  0.039385  0.055047  0.044676  0.        0.043314  0.0196095 0.01351   0.        0.        0.053529  0.        0.024725  0.054974  0.013452  0.06697   0.045144  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,22,idID,39,first
2,0.1597239282819898,0.1597239282819898,0.003254217863,[0.        0.040027  0.069866  0.        0.        0.01597   0.        0.0412965 0.069016  0.        0.049485  0.058595  0.069305  0.039385  0.055047  0.044676  0.        0.013452  0.0196095 0.01351   0.        0.        0.053529  0.        0.024725  0.054974  0.        0.06697   0.045144  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,22,idID,39,first
3,0.14287171397960208,0.14287171397960208,0.0031238195949999997,[0.        0.040027  0.069866  0.        0.        0.01597   0.        0.0412965 0.069016  0.        0.049485  0.058595  0.069305  0.039385  0.055047  0.044676  0.        0.        0.0196095 0.01351   0.        0.        0.053529  0.        0.024725  0.054974  0.        0.013452  0.045144  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,22,idID,39,first
4,0.11966452472589878,0.11966452472589878,0.002824425915,[0.        0.040027  0.069866  0.        0.        0.01597   0.        0.0412965 0.069016  0.        0.049485  0.01351   0.069305  0.039385  0.055047  0.044676  0.        0.        0.0196095 0.        0.        0.        0.053529  0.        0.024725  0.054974  0.        0.013452  0.045144  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,22,idID,39,first
5,0.11689003769623046,0.11689003769623046,0.0027797033984999996,[0.        0.040027  0.069866  0.        0.        0.01597   0.        0.0412965 0.069016  0.        0.049485  0.01351   0.0485135 0.039385  0.055047  0.044676  0.        0.        0.0196095 0.        0.        0.        0.053529  0.        0.024725  0.054974  0.        0.0342435 0.045144  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,22,idID,39,first
6,0.11305646422922291,0.11305646422922291,0.0027975401882999996,[0.        0.040027  0.0489062 0.        0.        0.01597   0.        0.0412965 0.069016  0.        0.049485  0.01351   0.0485135 0.039385  0.055047  0.044676  0.        0.        0.0196095 0.        0.        0.        0.053529  0.        0.024725  0.054974  0.        0.0552033 0.045144  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,22,idID,39,first
7,0.11125300771095378,0.11125300771095378,0.0027494636426999997,[0.        0.040027  0.0489062 0.        0.        0.01597   0.        0.0412965 0.0483112 0.        0.049485  0.01351   0.0485135 0.039385  0.055047  0.044676  0.        0.        0.0196095 0.        0.        0.        0.053529  0.        0.024725  0.0756788 0.        0.0552033 0.045144  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,22,idID,39,first
8,0.1090498803195029,0.1090498803195029,0.0027630632832,[0.        0.040027  0.0489062 0.        0.        0.01597   0.        0.0412965 0.0483112 0.        0.049485  0.01351   0.0485135 0.0275695 0.055047  0.044676  0.        0.        0.0196095 0.        0.        0.        0.053529  0.        0.024725  0.0874943 0.        0.0552033 0.045144  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,22,idID,39,first
9,0.0915262754051443,0.0915262754051443,0.0026401501137999998,[0.        0.040027  0.01351   0.        0.        0.01597   0.        0.0412965 0.0483112 0.        0.049485  0.        0.0485135 0.0275695 0.055047  0.044676  0.        0.        0.0196095 0.        0.        0.        0.053529  0.        0.024725  0.0874943 0.        0.0552033 0.045144  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,22,idID,39,first
