iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19552197242314934,0.19552197242314934,0.0020960282046,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2111151 0.        0.        0.136268  0.        0.257647  0.        0.016658  0.        0.        0.1261386 0.        0.        0.        0.        0.0904779 0.        0.0540594 0.        0.107636  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,6,best,36,random
1,0.1880762544855095,0.1880762544855095,0.002924930133,[0.        0.        0.        0.        0.0772941 0.        0.        0.        0.        0.        0.2111151 0.        0.        0.136268  0.        0.1803529 0.        0.016658  0.        0.        0.1261386 0.        0.        0.        0.        0.0904779 0.        0.0540594 0.        0.107636  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,6,best,36,random
2,0.17683489449129733,0.17683489449129733,0.00294044709285,[0.         0.         0.         0.         0.0772941  0.         0.         0.         0.         0.         0.14778057 0.         0.         0.136268   0.         0.1803529  0.         0.016658   0.         0.         0.1261386  0.         0.         0.         0.         0.0904779  0.         0.11739393 0.         0.107636   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,6,best,36,random
3,0.16772173601366205,0.16772173601366205,0.0029513089647449997,[0.        0.        0.        0.        0.0772941 0.        0.        0.        0.        0.        0.1034464 0.        0.        0.136268  0.        0.1803529 0.        0.016658  0.        0.        0.1261386 0.        0.        0.        0.        0.0904779 0.        0.1617281 0.        0.107636  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,6,best,36,random
4,0.1605735335897211,0.1605735335897211,0.002998362305145,[0.        0.        0.        0.        0.0772941 0.        0.        0.        0.        0.        0.1034464 0.        0.        0.0953876 0.        0.1803529 0.        0.016658  0.        0.        0.1261386 0.        0.        0.        0.        0.1313583 0.        0.1617281 0.        0.107636  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,6,best,36,random
5,0.15385600909211541,0.15385600909211541,0.0030059656154714995,[0.         0.         0.         0.         0.0772941  0.         0.         0.         0.         0.         0.07241248 0.         0.         0.0953876  0.         0.1803529  0.         0.016658   0.         0.         0.1261386  0.         0.         0.         0.         0.1313583  0.         0.19276202 0.         0.107636   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,6,best,36,random
6,0.14708521280282855,0.14708521280282855,0.00296945376,[0.       0.       0.       0.       0.073069 0.       0.       0.       0.       0.       0.068454 0.       0.       0.090173 0.       0.170493 0.       0.015747 0.       0.       0.119243 0.       0.       0.       0.       0.124177 0.       0.236892 0.       0.101752 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,6,best,36,random
7,0.13908309071150557,0.13908309071150557,0.002927562509,[0.       0.       0.       0.       0.068221 0.       0.       0.       0.       0.       0.063912 0.       0.       0.08419  0.       0.15918  0.       0.014702 0.       0.       0.111331 0.       0.       0.       0.       0.115938 0.       0.287526 0.       0.095001 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,6,best,36,random
8,0.1298462457635437,0.1298462457635437,0.0028807468409999997,[0.       0.       0.       0.       0.062804 0.       0.       0.       0.       0.       0.058837 0.       0.       0.077505 0.       0.14654  0.       0.013535 0.       0.       0.10249  0.       0.       0.       0.       0.106731 0.       0.344102 0.       0.087457 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,6,best,36,random
9,0.09965726302784692,0.09965726302784692,0.002728114575,[0.       0.       0.       0.       0.062804 0.       0.       0.       0.       0.       0.058837 0.       0.       0.077505 0.       0.14654  0.       0.       0.       0.       0.10249  0.       0.       0.       0.       0.106731 0.       0.344102 0.       0.013535 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,6,best,36,random
