iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16762808083611608,0.16762808083611608,0.004307958987,[0.       0.546979 0.       0.011183 0.05267  0.       0.       0.023195 0.       0.020043 0.       0.       0.       0.051787 0.       0.       0.084431 0.       0.       0.079291 0.       0.033    0.       0.       0.       0.       0.       0.       0.097422 0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,11,TID,63,first
1,0.15468860800495454,0.15468860800495454,0.004198008342,[0.       0.546979 0.       0.       0.05267  0.       0.       0.011183 0.       0.020043 0.       0.       0.       0.051787 0.       0.       0.084431 0.       0.       0.079291 0.       0.033    0.       0.       0.       0.       0.       0.       0.097422 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,11,TID,63,first
2,0.12410795155817911,0.12410795155817911,0.0041219965560000005,[0.       0.546979 0.       0.       0.05267  0.       0.       0.       0.       0.020043 0.       0.       0.       0.051787 0.       0.       0.011183 0.       0.       0.079291 0.       0.033    0.       0.       0.       0.       0.       0.       0.097422 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,11,TID,63,first
3,0.10105198009390265,0.10105198009390265,0.003970963182,[0.       0.546979 0.       0.       0.05267  0.       0.       0.       0.       0.020043 0.       0.       0.       0.011183 0.       0.       0.       0.       0.       0.079291 0.       0.033    0.       0.       0.       0.       0.       0.       0.097422 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,11,TID,63,first
4,0.09160698886595417,0.09160698886595417,0.003902006736,[0.       0.546979 0.       0.       0.05267  0.       0.       0.       0.       0.011183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079291 0.       0.033    0.       0.       0.       0.       0.       0.       0.097422 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,11,TID,63,first
5,0.08856260943334547,0.08856260943334547,0.003889757698,[0.       0.546979 0.       0.       0.05267  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079291 0.       0.033    0.       0.       0.       0.       0.       0.01     0.097422 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,11,TID,63,first
6,0.08252314061215911,0.08252314061215911,0.0038749144227999996,[0.        0.5707663 0.        0.        0.05267   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0555037 0.        0.033     0.        0.        0.        0.        0.        0.01      0.097422  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,11,TID,63,first
7,0.0803518386218038,0.0803518386218038,0.00387478121392,[0.         0.5707663  0.         0.         0.05267    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03885259 0.         0.033      0.         0.         0.         0.01665111 0.         0.01       0.097422   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,11,TID,63,first
8,0.07237156386425846,0.07237156386425846,0.0038268495899200002,[0.         0.5999929  0.         0.         0.05267    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03885259 0.         0.033      0.         0.         0.         0.01665111 0.         0.01       0.0681954  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,11,TID,63,first
9,0.06622209827396648,0.06622209827396648,0.0037932974531199996,[0.         0.62045152 0.         0.         0.05267    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03885259 0.         0.033      0.         0.         0.         0.01665111 0.         0.01       0.04773678 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,11,TID,63,first
10,0.04883890555505296,0.04883890555505296,0.00355040260386,[0.         0.62045152 0.         0.         0.05267    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03885259 0.         0.033      0.         0.         0.         0.01665111 0.         0.         0.01       0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,11,TID,63,first
11,0.047930636666940654,0.047930636666940654,0.0035633826038599997,[0.         0.62045152 0.         0.         0.05267    0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03885259 0.         0.033      0.         0.         0.         0.01665111 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,11,TID,63,first
