iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.24164845369710636,0.003108391153049648,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02902411 0.12972251
 0.12331491 0.10854341 0.08812892 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,24,0.015501,1000,100,0.03,0.001,1,10,10,random,10,random
1,idID,True,0.13045765171525103,0.0027462124135346055,10,"[0.06360112 0.07120678 0.04703543 0.03990865 0.0153792  0.06873695
 0.06534171 0.05751464 0.04669747 0.52457805]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.020686,1000,100,0.03,0.001,1,10,10,random,10,random
2,TID,True,0.1304152016361852,0.00274588675897017,10,"[0.06360112 0.07240404 0.04703543 0.03871139 0.0153792  0.06873695
 0.06534171 0.05751464 0.04669747 0.52457805]",[ 1  2  3  5  7 12 13 20 21 27],100,33,0.014893,1000,100,0.03,0.001,1,10,10,random,10,random
3,iDR,True,0.1301387804879643,0.002745967799050306,10,"[0.06371105 0.07252918 0.04711672 0.0387783  0.01540578 0.06885576
 0.06545465 0.05588563 0.04677818 0.52548474]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018988,1000,100,0.03,0.001,1,10,10,random,10,random
4,idID,True,0.12271863656774842,0.0026241825556995325,10,"[0.06769531 0.07706489 0.05006323 0.04120335 0.01636921 0.06954794
 0.05938051 0.04970352 0.01062536 0.55834666]",[ 1  2  3  5  7 13 20 21 26 27],100,68,0.017043,1000,100,0.03,0.001,1,10,10,random,10,random
5,TID,True,0.12262354428986794,0.002625862430385378,10,"[0.06769531 0.07706489 0.05006323 0.04120335 0.01636921 0.07132936
 0.0575991  0.04970352 0.01062536 0.55834666]",[ 1  2  3  5  7 13 20 21 26 27],100,31,0.014354,1000,100,0.03,0.001,1,10,10,random,10,random
6,TID,True,0.1225131032912362,0.002628190007755653,10,"[0.06769531 0.07706489 0.05006323 0.03996725 0.01636921 0.07256546
 0.0575991  0.04970352 0.01062536 0.55834666]",[ 1  2  3  5  7 13 20 21 26 27],100,34,0.014525,1000,100,0.03,0.001,1,10,10,random,10,random
7,iDR,True,0.12225868890099174,0.0026259781649787756,10,"[0.067843   0.07723303 0.05017246 0.04005445 0.01640492 0.07054206
 0.05772476 0.04981196 0.01064855 0.55956481]",[ 1  2  3  5  7 13 20 21 26 27],100,100,0.018861,1000,100,0.03,0.001,1,10,10,random,10,random
8,iDR,True,0.121880737517896,0.0026286232956715056,10,"[0.06800056 0.07509002 0.05028898 0.04014747 0.01644302 0.07070589
 0.05785882 0.04992764 0.01067328 0.56086433]",[ 1  2  3  5  7 13 20 21 26 27],100,100,0.018766,1000,100,0.03,0.001,1,10,10,random,10,random
9,idID,True,0.12028724280038045,0.0026664961991159156,10,"[0.06804637 0.07514061 0.05032286 0.04017452 0.0164541  0.01000674
 0.07075353 0.0578978  0.04996128 0.5612422 ]",[ 1  2  3  5  7  8 13 20 21 27],100,64,0.016848,1000,100,0.03,0.001,1,10,10,random,10,random
10,TID,True,0.12023588225310042,0.002674344117038583,10,"[0.06804637 0.07514061 0.05032286 0.04017452 0.0164541  0.01150558
 0.07075353 0.0578978  0.04846244 0.5612422 ]",[ 1  2  3  5  7  8 13 20 21 27],100,38,0.014734,1000,100,0.03,0.001,1,10,10,random,10,random
11,TID,True,0.12012954347638993,0.0026730261613912938,10,"[0.06804637 0.07514061 0.04881317 0.04017452 0.0164541  0.01150558
 0.07226321 0.0578978  0.04846244 0.5612422 ]",[ 1  2  3  5  7  8 13 20 21 27],100,24,0.013941,1000,100,0.03,0.001,1,10,10,random,10,random
12,idID,True,0.11214976613151073,0.0025796594557322946,10,"[0.07079412 0.07817482 0.04179678 0.01711852 0.01197018 0.07518123
 0.06023574 0.05041938 0.0104038  0.58390542]",[ 1  2  5  7  8 13 20 21 24 27],100,69,0.017057,1000,100,0.03,0.001,1,10,10,random,10,random
13,idID,True,0.11188303720783771,0.0025806897754442277,10,"[0.070883   0.07827297 0.04059378 0.01714001 0.0119852  0.07527562
 0.06031137 0.05048268 0.01041687 0.5846385 ]",[ 1  2  5  7  8 13 20 21 24 27],100,66,0.017016,1000,100,0.03,0.001,1,10,10,random,10,random
14,TID,True,0.11183410957154136,0.0025802922985560606,10,"[0.0713972  0.07827297 0.04059378 0.01662581 0.0119852  0.07527562
 0.06031137 0.05048268 0.01041687 0.5846385 ]",[ 1  2  5  7  8 13 20 21 24 27],100,31,0.014364,1000,100,0.03,0.001,1,10,10,random,10,random
15,idID,True,0.11178116464210694,0.002586209031588019,10,"[0.07142698 0.07830561 0.04061071 0.01663275 0.0119902  0.07530702
 0.06033652 0.05050373 0.01000417 0.58488232]",[ 1  2  5  7  8 13 20 21 26 27],100,59,0.016569,1000,100,0.03,0.001,1,10,10,random,10,random
16,iDR,True,0.11174429351856575,0.0025845794117376735,10,"[0.07145268 0.07833379 0.04062532 0.01663873 0.01163468 0.07533411
 0.06035823 0.0505219  0.01000777 0.58509278]",[ 1  2  5  7  8 13 20 21 26 27],100,45,0.015661,1000,100,0.03,0.001,1,10,10,random,10,random
17,idID,True,0.0976894465041578,0.0026631716794993186,10,"[0.01073346 0.07669343 0.04360502 0.01785911 0.01248804 0.08085955
 0.06478525 0.05422747 0.0107418  0.62800687]",[ 0  1  5  7  8 13 20 21 26 27],100,63,0.016716,1000,100,0.03,0.001,1,10,10,random,10,random
18,idID,True,0.09745166625574879,0.0026644494677044734,10,"[0.01075095 0.0768184  0.04367607 0.01788821 0.01250839 0.08099131
 0.06489082 0.05268636 0.0107593  0.62903019]",[ 0  1  5  7  8 13 20 21 26 27],100,69,0.017081,1000,100,0.03,0.001,1,10,10,random,10,random
19,iDR,True,0.09715423202134682,0.00266095566471323,10,"[0.01077578 0.07468597 0.04377696 0.01792953 0.01253728 0.08117839
 0.06504071 0.05280806 0.01078415 0.63048317]",[ 0  1  5  7  8 13 20 21 26 27],100,100,0.018962,1000,100,0.03,0.001,1,10,10,random,10,random
