iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.2496690716454074,0.0031479342118727886,10,"[0.02672969 0.08445553 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08080285]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014442,1000,100,0.01,0.001,1,10,10,random,2,random
1,TID,True,0.24963364228977128,0.003149227569674528,10,"[0.02672969 0.08445553 0.21490852 0.04863784 0.18251049 0.12747948
 0.04106556 0.03779271 0.15520253 0.08121765]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014648,1000,100,0.01,0.001,1,10,10,random,2,random
2,TID,True,0.24955872681217664,0.0031506104241922294,10,"[0.02672969 0.08600756 0.21490852 0.04863784 0.18251049 0.12747948
 0.04106556 0.03779271 0.1536505  0.08121765]",[ 0  1  9 12 16 19 20 24 26 28],100,35,0.014746,1000,100,0.01,0.001,1,10,10,random,2,random
3,TID,True,0.24952548888770676,0.003150835668722827,10,"[0.02672969 0.08600756 0.21490852 0.04863784 0.18251049 0.12747948
 0.04106556 0.03741478 0.15402843 0.08121765]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.014466,1000,100,0.01,0.001,1,10,10,random,2,random
4,idID,True,0.1691885269163161,0.0018691935403339515,10,"[0.0147883  0.04758399 0.1188989  0.02690906 0.54772102 0.07052848
 0.02271967 0.02069986 0.08521678 0.04493395]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018883,1000,100,0.01,0.001,1,10,10,random,2,random
5,TID,True,0.16916108380522374,0.0018695659308121486,10,"[0.0147883  0.04758399 0.1188989  0.02711605 0.54772102 0.07052848
 0.02271967 0.02049286 0.08521678 0.04493395]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.014205,1000,100,0.01,0.001,1,10,10,random,2,random
6,iDR,True,0.16896538882338583,0.001867998841899165,10,"[0.0148059  0.04764063 0.11785004 0.02714833 0.54837303 0.07061243
 0.02274671 0.02051726 0.08531822 0.04498744]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018861,1000,100,0.01,0.001,1,10,10,random,2,random
7,iDR,True,0.16891311432583536,0.0018678097734365238,10,"[0.01480927 0.04765147 0.11787685 0.02715451 0.5484978  0.0706285
 0.02252437 0.02052192 0.08533763 0.04499768]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018893,1000,100,0.01,0.001,1,10,10,random,2,random
8,iDR,True,0.1681999176759859,0.0018591590905708468,10,"[0.01472848 0.04739153 0.11723382 0.02700638 0.55096077 0.07024322
 0.0224015  0.02040998 0.08487211 0.04475221]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018937,1000,100,0.01,0.001,1,10,10,random,2,random
9,TID,True,0.1681841559775268,0.001859797310514477,10,"[0.01472848 0.04739153 0.11723382 0.02700638 0.55096077 0.07024322
 0.0224015  0.02020588 0.08487211 0.04495631]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014305,1000,100,0.01,0.001,1,10,10,random,2,random
