iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12653001470812383,0.12653001470812383,0.005827079019999998,[0.       0.017517 0.046095 0.       0.       0.       0.       0.030996 0.675877 0.       0.       0.023956 0.       0.022516 0.015822 0.       0.       0.       0.       0.       0.039065 0.026131 0.       0.051879 0.       0.       0.       0.       0.       0.050145 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,80,first
1,0.09875182806799121,0.09875182806799121,0.006142342806,[0.       0.013229 0.034812 0.       0.       0.       0.       0.023409 0.755217 0.       0.       0.018092 0.       0.017004 0.011949 0.       0.       0.       0.       0.       0.029503 0.019735 0.       0.03918  0.       0.       0.       0.       0.       0.03787  0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,80,first
2,0.09808490077314189,0.09808490077314189,0.006149634414,[0.       0.01313  0.034551 0.       0.       0.       0.       0.023234 0.757052 0.       0.       0.017956 0.       0.016877 0.011859 0.       0.       0.       0.       0.       0.029282 0.019587 0.       0.038886 0.       0.       0.       0.       0.       0.037586 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,80,first
3,0.0979742829297053,0.0979742829297053,0.006151247273000001,[0.       0.013135 0.034217 0.       0.       0.       0.       0.023242 0.757314 0.       0.       0.017962 0.       0.016883 0.011863 0.       0.       0.       0.       0.       0.029292 0.019594 0.       0.038899 0.       0.       0.       0.       0.       0.037599 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,80,first
4,0.09731014753919419,0.09731014753919419,0.006158489981,[0.       0.013036 0.03396  0.       0.       0.       0.       0.023067 0.759138 0.       0.       0.017827 0.       0.016756 0.011774 0.       0.       0.       0.       0.       0.029072 0.019447 0.       0.038607 0.       0.       0.       0.       0.       0.037316 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,80,first
5,0.09664819587350544,0.09664819587350544,0.006165698639,[0.       0.012938 0.033704 0.       0.       0.       0.       0.022893 0.760953 0.       0.       0.017693 0.       0.01663  0.011685 0.       0.       0.       0.       0.       0.028853 0.0193   0.       0.038316 0.       0.       0.       0.       0.       0.037035 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,80,first
6,0.09651012340245489,0.09651012340245489,0.00616759550012,[0.         0.012938   0.03336696 0.         0.         0.         0.         0.022893   0.76129004 0.         0.         0.017693   0.         0.01663    0.011685   0.         0.         0.         0.         0.         0.028853   0.0193     0.         0.038316   0.         0.         0.         0.         0.         0.037035   0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,80,first
7,0.09585103734109099,0.09585103734109099,0.006174754781,[0.       0.01284  0.033115 0.       0.       0.       0.       0.02272  0.763094 0.       0.       0.017559 0.       0.016504 0.011597 0.       0.       0.       0.       0.       0.028635 0.019154 0.       0.038027 0.       0.       0.       0.       0.       0.036755 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,80,first
8,0.09571504032055905,0.09571504032055905,0.0061766184932,[0.         0.01284    0.03278385 0.         0.         0.         0.         0.02272    0.76342515 0.         0.         0.017559   0.         0.016504   0.011597   0.         0.         0.         0.         0.         0.028635   0.019154   0.         0.038027   0.         0.         0.         0.         0.         0.036755   0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,80,first
9,0.09505921551007165,0.09505921551007165,0.006183733727999999,[0.       0.012743 0.032535 0.       0.       0.       0.       0.022548 0.765218 0.       0.       0.017426 0.       0.016379 0.011509 0.       0.       0.       0.       0.       0.028418 0.019009 0.       0.037739 0.       0.       0.       0.       0.       0.036477 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,80,first
