iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09882747357097744,0.09882747357097744,0.0017545648250400004,[0.         0.         0.         0.         0.091317   0.         0.         0.         0.         0.         0.         0.10477    0.         0.         0.         0.040729   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026885   0.         0.         0.         0.         0.         0.         0.         0.01315386 0.         0.         0.012062   0.032699   0.         0.         0.         0.         0.         0.133559   0.         0.         0.023326   0.         0.         0.058225   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158532   0.137764   0.         0.031041   0.         0.         0.11838474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0175524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,14,random,40,random
1,0.0958531697627944,0.0958531697627944,0.00172495104744,[0.         0.         0.         0.         0.091317   0.         0.         0.         0.         0.         0.         0.10477    0.         0.         0.         0.040729   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026885   0.         0.         0.         0.         0.         0.         0.         0.01315386 0.         0.         0.012062   0.032699   0.         0.         0.         0.         0.         0.133559   0.         0.         0.023326   0.         0.         0.058225   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1426788  0.137764   0.         0.031041   0.         0.         0.11838474 0.         0.         0.0158532  0.         0.         0.         0.         0.         0.         0.         0.         0.0175524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,4,14,random,40,random
2,0.09400861576945607,0.09400861576945607,0.00174883932504,[0.         0.         0.         0.         0.091317   0.         0.         0.         0.         0.         0.         0.10477    0.         0.         0.         0.040729   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026885   0.         0.         0.         0.         0.         0.         0.         0.01315386 0.         0.         0.012062   0.032699   0.         0.         0.         0.         0.         0.133559   0.         0.         0.023326   0.         0.         0.058225   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1426788  0.1239876  0.         0.031041   0.         0.         0.11838474 0.         0.         0.0158532  0.         0.         0.         0.         0.         0.         0.         0.         0.0175524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137764 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],17.0,500,100,0.1,0.0005,4,14,random,40,random
3,0.09153132259767205,0.09153132259767205,0.00173071536874,[0.         0.         0.         0.         0.091317   0.         0.         0.         0.         0.         0.         0.10477    0.         0.         0.         0.040729   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026885   0.         0.         0.         0.         0.         0.         0.         0.01315386 0.         0.         0.012062   0.032699   0.         0.         0.         0.         0.         0.1202031  0.         0.         0.023326   0.         0.         0.058225   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1426788  0.1239876  0.         0.031041   0.         0.         0.11838474 0.         0.         0.0158532  0.         0.0133559  0.         0.         0.         0.         0.         0.         0.0175524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137764 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.0005,4,14,random,40,random
4,0.0892069011797683,0.0892069011797683,0.001707062097688,[0.         0.         0.         0.         0.091317   0.         0.         0.         0.         0.         0.         0.10477    0.         0.         0.         0.040729   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026885   0.         0.         0.         0.         0.         0.         0.         0.01315386 0.         0.         0.012062   0.032699   0.         0.         0.         0.         0.         0.1202031  0.         0.         0.023326   0.         0.         0.058225   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1426788  0.1239876  0.         0.031041   0.         0.         0.10654627 0.         0.         0.0158532  0.         0.0133559  0.         0.         0.         0.         0.         0.         0.0175524  0.         0.         0.         0.01183847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137764 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],19.0,500,100,0.1,0.0005,4,14,random,40,random
5,0.08537298917225258,0.08537298917225258,0.001678512069808,[0.         0.         0.         0.         0.091317   0.         0.         0.         0.         0.         0.         0.10477    0.         0.         0.         0.040729   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026885   0.         0.         0.         0.         0.         0.         0.         0.01315386 0.         0.         0.012062   0.032699   0.         0.         0.         0.         0.         0.1202031  0.         0.         0.023326   0.         0.         0.058225   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12841092 0.1239876  0.         0.031041   0.         0.         0.10654627 0.         0.         0.0158532  0.         0.02762378 0.         0.         0.         0.         0.         0.         0.0175524  0.         0.         0.         0.01183847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137764 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],19.0,500,100,0.1,0.0005,4,14,random,40,random
6,0.08426674709872187,0.08426674709872187,0.0017788780448799997,[0.         0.         0.         0.         0.091317   0.         0.         0.         0.         0.         0.         0.10477    0.         0.         0.         0.040729   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026885   0.         0.         0.         0.         0.         0.         0.         0.01315386 0.         0.         0.012062   0.032699   0.         0.         0.         0.         0.         0.1202031  0.         0.         0.023326   0.         0.         0.058225   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11556983 0.1239876  0.         0.031041   0.         0.         0.10654627 0.         0.         0.0158532  0.         0.02762378 0.         0.         0.         0.         0.         0.         0.0175524  0.         0.01284109 0.         0.01183847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137764 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],20.0,500,100,0.1,0.0005,4,14,random,40,random
7,0.0831643089151202,0.0831643089151202,0.0017805422504031997,[0.         0.         0.         0.         0.091317   0.         0.         0.         0.         0.         0.         0.10477    0.         0.         0.         0.040729   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026885   0.         0.         0.         0.         0.         0.         0.01155698 0.01315386 0.         0.         0.012062   0.032699   0.         0.         0.         0.         0.         0.1202031  0.         0.         0.023326   0.         0.         0.058225   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10401285 0.1239876  0.         0.031041   0.         0.         0.10654627 0.         0.         0.0158532  0.         0.02762378 0.         0.         0.         0.         0.         0.         0.0175524  0.         0.01284109 0.         0.01183847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137764 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],21.0,500,100,0.1,0.0005,4,14,random,40,random
8,0.0817401074480083,0.0817401074480083,0.0018369068112170798,[0.         0.         0.         0.         0.091317   0.         0.         0.         0.         0.         0.         0.10477    0.         0.01040128 0.         0.040729   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026885   0.         0.         0.         0.         0.         0.         0.01155698 0.01315386 0.         0.         0.012062   0.032699   0.         0.         0.         0.         0.         0.1202031  0.         0.         0.023326   0.         0.         0.058225   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09361156 0.1239876  0.         0.031041   0.         0.         0.10654627 0.         0.         0.0158532  0.         0.02762378 0.         0.         0.         0.         0.         0.         0.0175524  0.         0.01284109 0.         0.01183847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137764 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0005,4,14,random,40,random
9,0.08017782124700326,0.08017782124700326,0.0018432036955376798,[0.         0.         0.         0.         0.091317   0.         0.         0.         0.         0.         0.         0.10477    0.         0.01040128 0.         0.040729   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026885   0.         0.         0.         0.         0.         0.         0.01155698 0.01315386 0.         0.         0.012062   0.032699   0.         0.         0.         0.         0.         0.1202031  0.         0.         0.023326   0.         0.         0.058225   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09361156 0.1239876  0.         0.031041   0.         0.         0.09589164 0.         0.         0.0158532  0.         0.02762378 0.         0.         0.         0.         0.         0.         0.0175524  0.         0.01284109 0.         0.01183847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065463 0.         0.         0.         0.0137764 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],23.0,500,100,0.1,0.0005,4,14,random,40,random
