iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14009478290907687,0.14009478290907687,0.007286991121999999,[0.       0.       0.030926 0.       0.50198  0.       0.       0.       0.035833 0.       0.       0.       0.       0.       0.080217 0.       0.       0.       0.069208 0.       0.       0.018321 0.038628 0.057764 0.051886 0.       0.       0.048881 0.       0.       0.066357],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,85,random
1,0.10023663244391484,0.10023663244391484,0.008476496476,[0.       0.       0.020645 0.       0.667547 0.       0.       0.       0.02392  0.       0.       0.       0.       0.       0.053549 0.       0.       0.       0.0462   0.       0.       0.01223  0.025786 0.03856  0.034636 0.       0.       0.03263  0.       0.       0.044296],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,85,random
2,0.1000985078561271,0.1000985078561271,0.008477975633999999,[0.       0.       0.020655 0.       0.667856 0.       0.       0.       0.023931 0.       0.       0.       0.       0.       0.053574 0.       0.       0.       0.045759 0.       0.       0.012236 0.025798 0.038578 0.034652 0.       0.       0.032645 0.       0.       0.044317],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,85,random
3,0.0995226789072807,0.0995226789072807,0.008493803356,[0.       0.       0.020518 0.       0.670059 0.       0.       0.       0.023772 0.       0.       0.       0.       0.       0.053219 0.       0.       0.       0.045455 0.       0.       0.012155 0.025627 0.038322 0.034422 0.       0.       0.032428 0.       0.       0.044023],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,85,random
4,0.09894739307791933,0.09894739307791933,0.008509582641999998,[0.       0.       0.020381 0.       0.672255 0.       0.       0.       0.023614 0.       0.       0.       0.       0.       0.052865 0.       0.       0.       0.045152 0.       0.       0.012074 0.025456 0.038067 0.034193 0.       0.       0.032212 0.       0.       0.04373 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,85,random
5,0.098373685122726,0.098373685122726,0.008525317814,[0.       0.       0.020245 0.       0.674444 0.       0.       0.       0.023456 0.       0.       0.       0.       0.       0.052512 0.       0.       0.       0.044851 0.       0.       0.011993 0.025286 0.037813 0.033965 0.       0.       0.031997 0.       0.       0.043438],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,85,random
6,0.09780081824005396,0.09780081824005396,0.00854099753,[0.       0.       0.020109 0.       0.676625 0.       0.       0.       0.023299 0.       0.       0.       0.       0.       0.05216  0.       0.       0.       0.044551 0.       0.       0.011913 0.025117 0.03756  0.033737 0.       0.       0.031783 0.       0.       0.043147],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,85,random
7,0.09722829147007131,0.09722829147007131,0.008556609978999999,[0.       0.       0.019974 0.       0.678798 0.       0.       0.       0.023142 0.       0.       0.       0.       0.       0.051809 0.       0.       0.       0.044252 0.       0.       0.011833 0.024948 0.037308 0.03351  0.       0.       0.031569 0.       0.       0.042857],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,85,random
8,0.09709213855212283,0.09709213855212283,0.008558060822,[0.       0.       0.019983 0.       0.679099 0.       0.       0.       0.023152 0.       0.       0.       0.       0.       0.051832 0.       0.       0.       0.043829 0.       0.       0.011838 0.024959 0.037325 0.033525 0.       0.       0.031583 0.       0.       0.042876],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,85,random
9,0.09652064192299595,0.09652064192299595,0.008573614506999998,[0.       0.       0.019848 0.       0.681263 0.       0.       0.       0.022996 0.       0.       0.       0.       0.       0.051482 0.       0.       0.       0.043533 0.       0.       0.011758 0.024791 0.037073 0.033299 0.       0.       0.03137  0.       0.       0.042587],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,85,random
10,0.09595019133188493,0.09595019133188493,0.008589118087999998,[0.       0.       0.019714 0.       0.68342  0.       0.       0.       0.02284  0.       0.       0.       0.       0.       0.051134 0.       0.       0.       0.043238 0.       0.       0.011678 0.024623 0.036822 0.033074 0.       0.       0.031158 0.       0.       0.042299],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,85,random
11,0.09538114014407612,0.09538114014407612,0.008604571507,[0.       0.       0.01958  0.       0.685569 0.       0.       0.       0.022685 0.       0.       0.       0.       0.       0.050787 0.       0.       0.       0.042945 0.       0.       0.011599 0.024456 0.036572 0.032849 0.       0.       0.030947 0.       0.       0.042012],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,85,random
12,0.09524638257447303,0.09524638257447303,0.008605988470000001,[0.       0.       0.019588 0.       0.685863 0.       0.       0.       0.022695 0.       0.       0.       0.       0.       0.050809 0.       0.       0.       0.042534 0.       0.       0.011604 0.024466 0.036588 0.032863 0.       0.       0.03096  0.       0.       0.04203 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,85,random
13,0.09467823565073057,0.09467823565073057,0.008621374345000002,[0.       0.       0.019455 0.       0.688003 0.       0.       0.       0.02254  0.       0.       0.       0.       0.       0.050463 0.       0.       0.       0.042244 0.       0.       0.011525 0.024299 0.036339 0.032639 0.       0.       0.030749 0.       0.       0.041744],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,85,random
14,0.09411108444654827,0.09411108444654827,0.008636705574999999,[0.       0.       0.019322 0.       0.690135 0.       0.       0.       0.022386 0.       0.       0.       0.       0.       0.050118 0.       0.       0.       0.041955 0.       0.       0.011446 0.024133 0.036091 0.032416 0.       0.       0.030539 0.       0.       0.041459],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,85,random
15,0.09354569177304045,0.09354569177304045,0.008651985526,[0.       0.       0.01919  0.       0.692259 0.       0.       0.       0.022233 0.       0.       0.       0.       0.       0.049774 0.       0.       0.       0.041667 0.       0.       0.011368 0.023968 0.035844 0.032194 0.       0.       0.03033  0.       0.       0.041175],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,85,random
16,0.09341263236368375,0.09341263236368375,0.008653364681,[0.       0.       0.019198 0.       0.692546 0.       0.       0.       0.022242 0.       0.       0.       0.       0.       0.049795 0.       0.       0.       0.041267 0.       0.       0.011373 0.023978 0.035859 0.032207 0.       0.       0.030343 0.       0.       0.041192],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,85,random
17,0.09284787289558594,0.09284787289558594,0.008668578323,[0.       0.       0.019066 0.       0.694661 0.       0.       0.       0.022089 0.       0.       0.       0.       0.       0.049453 0.       0.       0.       0.040983 0.       0.       0.011295 0.023813 0.035612 0.031985 0.       0.       0.030134 0.       0.       0.040909],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,85,random
18,0.09228404933445823,0.09228404933445823,0.008683726455,[0.       0.       0.018934 0.       0.696767 0.       0.       0.       0.021937 0.       0.       0.       0.       0.       0.049112 0.       0.       0.       0.0407   0.       0.       0.011217 0.023649 0.035366 0.031764 0.       0.       0.029926 0.       0.       0.040627],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,85,random
19,0.09215338592618165,0.09215338592618165,0.008685110520999998,[0.       0.       0.018942 0.       0.697051 0.       0.       0.       0.021946 0.       0.       0.       0.       0.       0.049132 0.       0.       0.       0.040309 0.       0.       0.011222 0.023659 0.03538  0.031777 0.       0.       0.029938 0.       0.       0.040644],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,85,random
20,0.09159127668969412,0.09159127668969412,0.008700198741,[0.       0.       0.018811 0.       0.699148 0.       0.       0.       0.021794 0.       0.       0.       0.       0.       0.048792 0.       0.       0.       0.04003  0.       0.       0.011144 0.023495 0.035135 0.031557 0.       0.       0.029731 0.       0.       0.040363],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,85,random
