iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,TID,True,0.21822325689850347,0.0038013064283,8,8,100,65,0.125344,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.25686990000000004, 0.057888, 0.12381400000000001, 0.122218, 0.101988, 0.043701, 0.264981, 0.028541100000000003]","[3, 6, 8, 11, 14, 15, 21, 27]"
1,idID,True,0.1867862959443483,0.004456065509,8,8,100,73,0.151489,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.136794, 0.030828, 0.065936, 0.532543, 0.054313, 0.023273, 0.141114, 0.015199]","[3, 6, 8, 11, 14, 15, 21, 27]"
2,idID,True,0.1513077782540822,0.004426606124,8,8,100,35,0.126327,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.035304, 0.07551, 0.609871, 0.0622, 0.026652, 0.161604, 0.011452, 0.017406]","[6, 8, 11, 14, 15, 21, 24, 27]"
3,idID,True,0.11529413458153102,0.004875135898999999,8,8,100,42,0.119031,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.011787, 0.041613, 0.089003, 0.718853, 0.073315, 0.031415, 0.013498, 0.020516]","[0, 6, 8, 11, 14, 15, 24, 27]"
4,idID,True,0.11486995438651676,0.004879343971,8,8,100,31,0.126167,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.010621, 0.041662, 0.089108, 0.719701, 0.073402, 0.031452, 0.013514, 0.02054]","[0, 6, 8, 11, 14, 15, 24, 27]"
5,idID,True,0.09709692800731996,0.0046620791860000005,8,8,100,43,0.134136,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.011533, 0.045241, 0.781526, 0.079708, 0.034154, 0.014675, 0.010859, 0.022304]","[0, 6, 11, 14, 15, 24, 25, 27]"
6,idID,True,0.09401369549712944,0.004809861964,8,8,100,52,0.124758,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.011818, 0.046361, 0.80087, 0.010248, 0.081681, 0.015038, 0.011128, 0.022856]","[0, 6, 11, 13, 14, 24, 25, 27]"
7,iDR,True,0.09334968652201152,0.004813054131,8,8,100,57,0.124397,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.011836, 0.046431, 0.802076, 0.010263, 0.081804, 0.013555, 0.011145, 0.02289]","[0, 6, 11, 13, 14, 24, 25, 27]"
8,idID,True,0.09143935448888169,0.004825614093000001,8,8,100,48,0.114291,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.011878, 0.046597, 0.010036, 0.804938, 0.0103, 0.082096, 0.011185, 0.022972]","[0, 6, 9, 11, 13, 14, 25, 27]"
9,idID,True,0.08716788233583264,0.004842223814,7,7,100,48,0.130212,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.011998, 0.047069, 0.813097, 0.010404, 0.082928, 0.011298, 0.023205]","[0, 6, 11, 13, 14, 25, 27]"
10,iDR,True,0.08453088874102521,0.004849602077999999,7,7,100,35,0.121935,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.012098, 0.047463, 0.819897, 0.010491, 0.075259, 0.011392, 0.023399]","[0, 6, 11, 13, 14, 25, 27]"
11,TID,True,0.08288470590241998,0.004882543856,7,7,100,41,0.136729,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.012098, 0.047463, 0.01, 0.819897, 0.075259, 0.011392, 0.023399]","[0, 6, 8, 11, 14, 25, 27]"
12,iDR,True,0.08079785380327698,0.0048958776010000005,7,7,100,40,0.117277,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.012162, 0.042942, 0.010053, 0.824214, 0.075655, 0.011452, 0.023522]","[0, 6, 8, 11, 14, 25, 27]"
13,idID,True,0.0780045459568847,0.0048733405960000005,6,6,100,39,0.13223,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.012286, 0.043378, 0.832584, 0.076423, 0.011568, 0.023761]","[0, 6, 11, 14, 25, 27]"
14,TID,True,0.0749189099806326,0.0048828323326,6,6,100,29,0.125532,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.012286, 0.043378, 0.8402263, 0.0687807, 0.011568, 0.023761]","[0, 6, 11, 14, 25, 27]"
15,idID,True,0.07284728296035986,0.004892802218,6,6,100,26,0.132618,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.01234, 0.03921, 0.843887, 0.06908, 0.011618, 0.023865]","[0, 6, 11, 14, 25, 27]"
16,iDR,True,0.0704214095800989,0.004899290075,6,6,100,26,0.128721,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.012426, 0.039483, 0.849757, 0.062604, 0.011699, 0.024031]","[0, 6, 11, 14, 25, 27]"
17,idID,True,0.06214725709408698,0.004938833954,6,6,100,26,0.133042,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.010803, 0.034326, 0.869382, 0.054427, 0.010171, 0.020892]","[0, 6, 11, 14, 25, 27]"
