iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21096803119050378,0.21096803119050378,0.00350773619,[0.037689 0.032058 0.037855 0.       0.06036  0.018783 0.050429 0.       0.044732 0.       0.       0.060803 0.012712 0.       0.058769 0.       0.038614 0.064203 0.067259 0.036427 0.       0.071791 0.       0.055045 0.066939 0.025436 0.       0.018349 0.029553 0.047168 0.      ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,23,best,6,random
1,0.20948553589002306,0.20948553589002306,0.0035599925162000004,[0.037689  0.032058  0.037855  0.        0.06036   0.018783  0.050429  0.        0.044732  0.        0.        0.060803  0.012712  0.        0.058769  0.        0.0270298 0.064203  0.067259  0.036427  0.        0.071791  0.        0.055045  0.066939  0.0370202 0.        0.018349  0.029553  0.047168  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,23,best,6,random
2,0.20747231108711706,0.20747231108711706,0.0036239068981999997,[0.037689  0.032058  0.0264985 0.        0.06036   0.018783  0.050429  0.        0.0560885 0.        0.        0.060803  0.012712  0.        0.058769  0.        0.0270298 0.064203  0.067259  0.036427  0.        0.071791  0.        0.055045  0.066939  0.0370202 0.        0.018349  0.029553  0.047168  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,23,best,6,random
3,0.20022243586828695,0.20022243586828695,0.0035536634242,[0.037689  0.032058  0.0264985 0.        0.06036   0.018783  0.050429  0.        0.0560885 0.        0.        0.060803  0.        0.        0.058769  0.        0.0270298 0.064203  0.067259  0.036427  0.        0.071791  0.        0.055045  0.066939  0.0370202 0.        0.012712  0.029553  0.047168  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,23,best,6,random
4,0.19584807057809323,0.19584807057809323,0.0035014214866,[0.037689  0.032058  0.0264985 0.        0.06036   0.018783  0.050429  0.        0.0560885 0.        0.        0.0425621 0.        0.        0.058769  0.        0.0270298 0.064203  0.067259  0.036427  0.        0.071791  0.        0.055045  0.066939  0.0370202 0.        0.0309529 0.029553  0.047168  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,23,best,6,random
5,0.14943277157789261,0.14943277157789261,0.005491612937000001,[0.020257 0.017231 0.014242 0.       0.032442 0.010095 0.027105 0.       0.537479 0.       0.       0.022876 0.       0.       0.031587 0.       0.014528 0.034508 0.03615  0.019579 0.       0.038586 0.       0.029586 0.035978 0.019898 0.       0.016637 0.015884 0.025352 0.      ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,23,best,6,random
6,0.1329184883050145,0.1329184883050145,0.005462490811000001,[0.020257 0.017231 0.       0.       0.032442 0.010095 0.027105 0.       0.537479 0.       0.       0.022876 0.       0.       0.031587 0.       0.014528 0.014242 0.03615  0.019579 0.       0.038586 0.       0.029586 0.035978 0.019898 0.       0.016637 0.015884 0.025352 0.      ],[1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,23,best,6,random
7,0.1254368965936854,0.1254368965936854,0.005429798739,[0.020257 0.017231 0.       0.       0.032442 0.010095 0.027105 0.       0.537479 0.       0.       0.022876 0.       0.       0.031587 0.       0.014528 0.       0.03615  0.019579 0.       0.038586 0.       0.029586 0.035978 0.014242 0.       0.016637 0.015884 0.025352 0.      ],[1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,23,best,6,random
8,0.11407787911351001,0.11407787911351001,0.005245555881,[0.020257 0.017231 0.       0.       0.032442 0.010095 0.027105 0.       0.537479 0.       0.       0.022876 0.       0.       0.031587 0.       0.014528 0.       0.014242 0.019579 0.       0.038586 0.       0.029586 0.035978 0.       0.       0.016637 0.015884 0.025352 0.      ],[1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,23,best,6,random
9,0.10494358390236719,0.10494358390236719,0.0051252446650000005,[0.020257 0.017231 0.       0.       0.032442 0.010095 0.027105 0.       0.537479 0.       0.       0.014242 0.       0.       0.031587 0.       0.014528 0.       0.       0.019579 0.       0.038586 0.       0.029586 0.035978 0.       0.       0.016637 0.015884 0.025352 0.      ],[1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,23,best,6,random
10,0.09324409242778361,0.09324409242778361,0.0050633636200000005,[0.020257 0.017231 0.       0.       0.032442 0.       0.010095 0.       0.537479 0.       0.       0.014242 0.       0.       0.031587 0.       0.014528 0.       0.       0.019579 0.       0.038586 0.       0.029586 0.035978 0.       0.       0.016637 0.015884 0.025352 0.      ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,23,best,6,random
11,0.07928445730992621,0.07928445730992621,0.004943534360000001,[0.020257 0.017231 0.       0.       0.032442 0.       0.010095 0.       0.537479 0.       0.       0.       0.       0.       0.031587 0.       0.014528 0.       0.       0.019579 0.       0.014242 0.       0.029586 0.035978 0.       0.       0.016637 0.015884 0.025352 0.      ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,23,best,6,random
12,0.07167797493313023,0.07167797493313023,0.004904045872,[0.010095 0.017231 0.       0.       0.032442 0.       0.       0.       0.537479 0.       0.       0.       0.       0.       0.031587 0.       0.014528 0.       0.       0.019579 0.       0.014242 0.       0.029586 0.035978 0.       0.       0.016637 0.015884 0.025352 0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,23,best,6,random
13,0.06273814447723959,0.06273814447723959,0.0046795421539999995,[0.010095 0.017231 0.       0.       0.014242 0.       0.       0.       0.537479 0.       0.       0.       0.       0.       0.031587 0.       0.014528 0.       0.       0.019579 0.       0.       0.       0.029586 0.035978 0.       0.       0.016637 0.015884 0.025352 0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,23,best,6,random
14,0.0549823143537364,0.0549823143537364,0.004635920598,[0.       0.017231 0.       0.       0.014242 0.       0.       0.       0.537479 0.       0.       0.       0.       0.       0.031587 0.       0.014528 0.       0.       0.019579 0.       0.       0.       0.029586 0.035978 0.       0.       0.016637 0.015884 0.010095 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,23,best,6,random
15,0.04587126781989666,0.04587126781989666,0.0044124950679999995,[0.       0.017231 0.       0.       0.       0.       0.       0.       0.537479 0.       0.       0.       0.       0.       0.014242 0.       0.014528 0.       0.       0.019579 0.       0.       0.       0.029586 0.035978 0.       0.       0.016637 0.015884 0.010095 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,23,best,6,random
16,0.036168900692392425,0.036168900692392425,0.0042971451,[0.       0.017231 0.       0.       0.       0.       0.       0.       0.537479 0.       0.       0.       0.       0.       0.       0.       0.014528 0.       0.       0.019579 0.       0.       0.       0.014242 0.035978 0.       0.       0.016637 0.015884 0.010095 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,23,best,6,random
