iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14372475513669036,0.14372475513669036,0.003907822937,[0.       0.       0.       0.138484 0.       0.       0.       0.       0.186298 0.       0.       0.       0.       0.       0.       0.141391 0.136748 0.       0.133356 0.       0.       0.       0.       0.       0.       0.127273 0.       0.13645  0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
1,0.14357449683657855,0.14357449683657855,0.003907822937,[0.         0.         0.         0.138484   0.         0.         0.         0.         0.186298   0.         0.         0.         0.         0.         0.         0.141391   0.13538052 0.         0.133356   0.         0.         0.         0.         0.         0.         0.12864048 0.         0.13645    0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
2,0.14342183421050778,0.14342183421050778,0.003907822937,[0.         0.         0.         0.13709916 0.         0.         0.         0.         0.18768284 0.         0.         0.         0.         0.         0.         0.141391   0.13538052 0.         0.133356   0.         0.         0.         0.         0.         0.         0.12864048 0.         0.13645    0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
3,0.1299710046299844,0.1299710046299844,0.003907822937,[0.       0.       0.       0.121979 0.       0.       0.       0.       0.130088 0.       0.       0.       0.       0.       0.       0.122667 0.121703 0.       0.121378 0.       0.       0.       0.       0.       0.       0.260311 0.       0.121874 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
4,0.1297282419108566,0.1297282419108566,0.003907822937,[0.         0.         0.         0.12075921 0.         0.         0.         0.         0.130088   0.         0.         0.         0.         0.         0.         0.122667   0.121703   0.         0.121378   0.         0.         0.         0.         0.         0.         0.26153079 0.         0.121874   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
5,0.1297282419108566,0.1297282419108566,0.003907822937,[0.         0.         0.         0.12075921 0.         0.         0.         0.         0.130088   0.         0.         0.         0.         0.         0.         0.122667   0.121703   0.         0.121378   0.         0.         0.         0.         0.         0.         0.26153079 0.         0.121874   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
6,0.12948698024775177,0.1313402408464783,0.003907822937,[0.         0.         0.         0.11955162 0.         0.         0.         0.         0.130088   0.         0.         0.         0.         0.         0.         0.122667   0.121703   0.         0.121378   0.         0.         0.         0.         0.         0.         0.26273838 0.         0.121874   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
7,0.12857684352605506,0.12857684352605506,0.003907822937,[0.       0.       0.       0.120645 0.       0.       0.       0.       0.122464 0.       0.       0.       0.       0.       0.       0.121183 0.121016 0.       0.12096  0.       0.       0.       0.       0.       0.       0.272686 0.       0.121046 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
8,0.12850412097919003,0.12850412097919003,0.003907822937,[0.       0.       0.       0.120954 0.       0.       0.       0.       0.12127  0.       0.       0.       0.       0.       0.       0.121047 0.121018 0.       0.121008 0.       0.       0.       0.       0.       0.       0.27368  0.       0.121023 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
9,0.12850017175984196,0.12850017175984196,0.003907822937,[0.       0.       0.       0.121019 0.       0.       0.       0.       0.121074 0.       0.       0.       0.       0.       0.       0.121036 0.121031 0.       0.121029 0.       0.       0.       0.       0.       0.       0.27378  0.       0.121031 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
