iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.013579754630326762,0.002512229275,7,7,100,59,0.111885,100,100,0.1,0.0015,1,2,15,best,5,best,bench_local,"[0.01137, 0.012429, 0.010396, 0.010698, 0.933223, 0.011646, 0.010238]","[4, 8, 21, 25, 27, 29, 30]"
11,idID,True,0.011169374655332551,0.0025188789449999997,6,6,100,54,0.114462,100,100,0.1,0.0015,1,2,15,best,5,best,bench_local,"[0.011489, 0.01256, 0.01081, 0.943027, 0.011768, 0.010346]","[4, 8, 25, 27, 29, 30]"
12,idID,True,0.008867836938686285,0.0025203284199999997,5,5,100,47,0.115784,100,100,0.1,0.0015,1,2,15,best,5,best,bench_local,"[0.011609, 0.012691, 0.010923, 0.952886, 0.011891]","[4, 8, 25, 27, 29]"
13,idID,True,0.00748740645888841,0.002495225158,4,4,100,51,0.107334,100,100,0.1,0.0015,1,2,15,best,5,best,bench_local,"[0.011737, 0.012831, 0.963409, 0.012022]","[4, 8, 27, 29]"
14,idID,True,0.006414387002563843,0.002524303036,4,4,100,31,0.102743,100,100,0.1,0.0015,1,2,15,best,5,best,bench_local,"[0.011761, 0.012857, 0.01002, 0.965362]","[4, 8, 25, 27]"
15,idID,True,0.005122278058459698,0.002501339659,3,3,100,60,0.10946,100,100,0.1,0.0015,1,2,15,best,5,best,bench_local,"[0.01188, 0.012987, 0.975133]","[4, 8, 27]"
16,idID,True,0.004388006314533588,0.002435003962,3,3,100,39,0.104649,100,100,0.1,0.0015,1,2,15,best,5,best,bench_local,"[0.011916, 0.01003, 0.978054]","[4, 21, 27]"
17,idID,True,0.001988265760618152,0.002440639499,2,2,100,69,0.100522,100,100,0.1,0.0015,1,2,15,best,5,best,bench_local,"[0.012037, 0.987963]","[4, 27]"
18,idID,False,0.0013841710085844,0.0023625991,2,2,100,54,0.115129,100,100,0.1,0.0015,1,2,15,best,5,best,bench_local,"[0.01002, 0.98998]","[25, 27]"
19,iDR,False,0.0013841710085844,0.0023625991,2,2,100,98,0.095654,100,100,0.1,0.0015,1,2,15,best,5,best,bench_local,"[0.01002, 0.98998]","[25, 27]"
20,iDR,False,0.0013841710085844,0.0023625991,2,2,100,100,0.105957,100,100,0.1,0.0015,1,2,15,best,5,best,bench_local,"[0.01002, 0.98998]","[25, 27]"
21,iDR,False,0.0013841710085844,0.0023625991,2,2,100,97,0.115374,100,100,0.1,0.0015,1,2,15,best,5,best,bench_local,"[0.01002, 0.98998]","[25, 27]"
22,iDR,False,0.0013841710085844,0.0023625991,2,2,100,97,0.122872,100,100,0.1,0.0015,1,2,15,best,5,best,bench_local,"[0.01002, 0.98998]","[25, 27]"
23,iDR,False,0.0013841710085844,0.0023625991,2,2,100,99,0.154449,100,100,0.1,0.0015,1,2,15,best,5,best,bench_local,"[0.01002, 0.98998]","[25, 27]"
24,iDR,False,0.0013841710085844,0.0023625991,2,2,100,97,0.115905,100,100,0.1,0.0015,1,2,15,best,5,best,bench_local,"[0.01002, 0.98998]","[25, 27]"
25,iDR,False,0.0013841710085844,0.0023625991,2,2,100,99,0.110105,100,100,0.1,0.0015,1,2,15,best,5,best,bench_local,"[0.01002, 0.98998]","[25, 27]"
26,iDR,False,0.0013841710085844,0.0023625991,2,2,100,99,0.123731,100,100,0.1,0.0015,1,2,15,best,5,best,bench_local,"[0.01002, 0.98998]","[25, 27]"
27,iDR,False,0.0013841710085844,0.0023625991,2,2,100,98,0.129412,100,100,0.1,0.0015,1,2,15,best,5,best,bench_local,"[0.01002, 0.98998]","[25, 27]"
28,iDR,False,0.0013841710085844,0.0023625991,2,2,100,97,0.134817,100,100,0.1,0.0015,1,2,15,best,5,best,bench_local,"[0.01002, 0.98998]","[25, 27]"
29,iDR,False,0.0013841710085844,0.0023625991,2,2,100,100,0.123982,100,100,0.1,0.0015,1,2,15,best,5,best,bench_local,"[0.01002, 0.98998]","[25, 27]"
