iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2403611878799489,0.2403611878799489,0.0030068377133000003,[0.017291  0.034577  0.04422   0.011635  0.        0.0625194 0.044421  0.065616  0.        0.011458  0.058186  0.03502   0.        0.044931  0.068464  0.        0.052422  0.045014  0.        0.036803  0.037416  0.033617  0.        0.        0.0207747 0.0709989 0.        0.065127  0.046671  0.046096  0.046721 ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,23,TID,25,first
1,0.2388924415263451,0.2388924415263451,0.003019425545,[0.017169 0.034333 0.043908 0.011553 0.       0.062079 0.044108 0.065153 0.       0.011377 0.057776 0.034773 0.       0.044614 0.067981 0.       0.052052 0.044697 0.       0.036544 0.037152 0.03338  0.       0.       0.020628 0.077548 0.       0.064668 0.046342 0.045771 0.046392],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,23,TID,25,first
2,0.23729783568206633,0.23729783568206633,0.0030330754500000005,[0.017037 0.034069 0.04357  0.011464 0.       0.061601 0.043769 0.064652 0.       0.011289 0.057332 0.034505 0.       0.044271 0.067458 0.       0.051652 0.044353 0.       0.036263 0.036866 0.033123 0.       0.       0.020469 0.084647 0.       0.06417  0.045985 0.045419 0.046035],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,23,TID,25,first
3,0.23595580827874596,0.23595580827874596,0.003028651101,[0.016928 0.033852 0.043292 0.011391 0.       0.061208 0.04349  0.06424  0.       0.011217 0.056967 0.034285 0.       0.043989 0.067028 0.       0.051323 0.04407  0.       0.036032 0.036631 0.032912 0.       0.       0.020339 0.084107 0.       0.070137 0.045692 0.045129 0.045742],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,23,TID,25,first
4,0.23449533221096694,0.23449533221096694,0.0030238411579999996,[0.01681  0.033616 0.04299  0.011312 0.       0.060782 0.043187 0.063793 0.       0.011139 0.05657  0.034046 0.       0.043683 0.066561 0.       0.050965 0.043763 0.       0.035781 0.036376 0.032683 0.       0.       0.020197 0.083521 0.       0.076613 0.045374 0.044815 0.045423],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,23,TID,25,first
5,0.2328208520267394,0.2328208520267394,0.003038499849,[0.016671 0.033338 0.042634 0.011218 0.       0.060279 0.042829 0.063265 0.       0.011047 0.056101 0.033764 0.       0.043321 0.06601  0.       0.050543 0.043401 0.       0.035485 0.036075 0.032412 0.       0.       0.02003  0.091112 0.       0.075978 0.044998 0.044444 0.045047],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,23,TID,25,first
6,0.23076782147625044,0.23076782147625044,0.003056244107,[0.016671 0.033338 0.042634 0.011218 0.       0.060279 0.042829 0.063265 0.       0.       0.056101 0.033764 0.       0.043321 0.06601  0.       0.050543 0.043401 0.01     0.035485 0.036075 0.032412 0.       0.       0.02003  0.091112 0.       0.075978 0.044998 0.044444 0.045047],[1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,23,TID,25,first
7,0.23005476736926506,0.23005476736926506,0.0030463420421999996,[0.016671  0.033338  0.042634  0.011218  0.        0.060279  0.0385461 0.063265  0.        0.        0.056101  0.033764  0.        0.043321  0.06601   0.        0.0548259 0.043401  0.01      0.035485  0.036075  0.032412  0.        0.        0.02003   0.091112  0.        0.075978  0.044998  0.044444  0.045047 ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,23,TID,25,first
8,0.2288931778893963,0.2288931778893963,0.0030406929837999996,[0.016671  0.033338  0.042634  0.011218  0.        0.060279  0.0385461 0.063265  0.        0.        0.056101  0.033764  0.        0.0389889 0.06601   0.        0.0548259 0.043401  0.01      0.035485  0.036075  0.032412  0.        0.        0.02003   0.091112  0.        0.0803101 0.044998  0.044444  0.045047 ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,23,TID,25,first
9,0.22724720746235272,0.22724720746235272,0.0030241681658,[0.016671  0.033338  0.042634  0.011218  0.        0.060279  0.0385461 0.0569385 0.        0.        0.056101  0.033764  0.        0.0389889 0.06601   0.        0.0548259 0.043401  0.01      0.035485  0.036075  0.032412  0.        0.        0.02003   0.091112  0.        0.0866366 0.044998  0.044444  0.045047 ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,23,TID,25,first
10,0.22673678462312796,0.22673678462312796,0.0030345756128,[0.016671   0.033338   0.042634   0.011218   0.         0.060279   0.03469149 0.0569385  0.         0.         0.056101   0.033764   0.         0.0389889  0.06601    0.         0.0548259  0.043401   0.01385461 0.035485   0.036075   0.032412   0.         0.         0.02003    0.091112   0.         0.0866366  0.044998   0.044444   0.045047  ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,23,TID,25,first
11,0.2254837612385084,0.2254837612385084,0.0030317383610000003,[0.016545 0.033086 0.042312 0.011133 0.       0.059823 0.034429 0.056508 0.       0.       0.055677 0.033509 0.       0.038694 0.065511 0.       0.054411 0.043073 0.01375  0.035217 0.035802 0.032167 0.       0.       0.019879 0.090423 0.       0.09458  0.044658 0.044108 0.044706],[1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,23,TID,25,first
12,0.22377216297469413,0.22377216297469413,0.003047519763,[0.016397 0.032789 0.041933 0.011033 0.       0.059287 0.03412  0.056002 0.       0.       0.055178 0.033209 0.       0.038347 0.064924 0.       0.053923 0.042687 0.013627 0.034901 0.035481 0.031879 0.       0.       0.019701 0.098574 0.       0.093732 0.044258 0.043713 0.044305],[1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,23,TID,25,first
13,0.22232705996326402,0.22232705996326402,0.0030369890901999997,[0.016397  0.032789  0.041933  0.011033  0.        0.059287  0.03412   0.056002  0.        0.        0.055178  0.033209  0.        0.038347  0.0584316 0.        0.053923  0.042687  0.013627  0.034901  0.035481  0.031879  0.        0.        0.019701  0.098574  0.        0.1002244 0.044258  0.043713  0.044305 ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,23,TID,25,first
