iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12033455636344179,0.12033455636344179,0.001801890109,[0.       0.       0.       0.       0.054719 0.       0.       0.070354 0.       0.070484 0.       0.031106 0.       0.       0.       0.       0.668326 0.       0.       0.       0.018175 0.011061 0.       0.       0.       0.       0.037627 0.       0.       0.       0.038148],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.0005,1,9,TID,60,first
1,0.11968422579962812,0.11968422579962812,0.0017918001800000002,[0.       0.       0.       0.       0.054356 0.       0.       0.069887 0.       0.070016 0.       0.030899 0.       0.       0.       0.       0.670528 0.       0.       0.       0.018054 0.010988 0.       0.       0.       0.       0.037377 0.       0.       0.       0.037895],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.0005,1,9,TID,60,first
2,0.11903484936119425,0.11903484936119425,0.001781748699,[0.       0.       0.       0.       0.053994 0.       0.       0.069422 0.       0.06955  0.       0.030693 0.       0.       0.       0.       0.672722 0.       0.       0.       0.017934 0.010915 0.       0.       0.       0.       0.037128 0.       0.       0.       0.037643],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.0005,1,9,TID,60,first
3,0.11838460374849669,0.11838460374849669,0.001771722451,[0.       0.       0.       0.       0.053633 0.       0.       0.068958 0.       0.069085 0.       0.030488 0.       0.       0.       0.       0.674908 0.       0.       0.       0.017814 0.010842 0.       0.       0.       0.       0.03688  0.       0.       0.       0.037391],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.0005,1,9,TID,60,first
4,0.11773591519981647,0.11773591519981647,0.00176174608,[0.       0.       0.       0.       0.053274 0.       0.       0.068496 0.       0.068622 0.       0.030284 0.       0.       0.       0.       0.677088 0.       0.       0.       0.017695 0.010769 0.       0.       0.       0.       0.036633 0.       0.       0.       0.03714 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.0005,1,9,TID,60,first
5,0.11708660658751485,0.11708660658751485,0.001751793717,[0.       0.       0.       0.       0.052916 0.       0.       0.068035 0.       0.06816  0.       0.03008  0.       0.       0.       0.       0.679259 0.       0.       0.       0.017576 0.010697 0.       0.       0.       0.       0.036387 0.       0.       0.       0.03689 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.0005,1,9,TID,60,first
6,0.11643793366372804,0.11643793366372804,0.0017418773850000002,[0.       0.       0.       0.       0.052559 0.       0.       0.067576 0.       0.0677   0.       0.029877 0.       0.       0.       0.       0.681423 0.       0.       0.       0.017457 0.010625 0.       0.       0.       0.       0.036142 0.       0.       0.       0.036641],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.0005,1,9,TID,60,first
7,0.1157898113028975,0.1157898113028975,0.001731996215,[0.       0.       0.       0.       0.052203 0.       0.       0.067119 0.       0.067242 0.       0.029675 0.       0.       0.       0.       0.683579 0.       0.       0.       0.017339 0.010553 0.       0.       0.       0.       0.035897 0.       0.       0.       0.036393],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.0005,1,9,TID,60,first
8,0.11514157326542963,0.11514157326542963,0.0017221535230000002,[0.       0.       0.       0.       0.051849 0.       0.       0.066663 0.       0.066785 0.       0.029474 0.       0.       0.       0.       0.685727 0.       0.       0.       0.017221 0.010481 0.       0.       0.       0.       0.035653 0.       0.       0.       0.036146],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.0005,1,9,TID,60,first
9,0.11449454853372759,0.11449454853372759,0.0017123462380000001,[0.       0.       0.       0.       0.051496 0.       0.       0.066209 0.       0.06633  0.       0.029273 0.       0.       0.       0.       0.687868 0.       0.       0.       0.017104 0.01041  0.       0.       0.       0.       0.03541  0.       0.       0.       0.0359  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.0005,1,9,TID,60,first
