iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14784824061055574,0.14784824061055574,0.006455983358,[0.         0.13959099 0.         0.         0.44050101 0.         0.         0.         0.         0.217455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.202452   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
1,0.14755435482171947,0.14755435482171947,0.006455983358,[0.         0.13959099 0.         0.         0.44252553 0.         0.         0.         0.         0.217455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20042748 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
2,0.14723078714156113,0.14723078714156113,0.006455983358,[0.         0.13819508 0.         0.         0.44392144 0.         0.         0.         0.         0.217455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20042748 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
3,0.14690866682129022,0.14690866682129022,0.006455983358,[0.         0.13681313 0.         0.         0.44530339 0.         0.         0.         0.         0.217455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20042748 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
4,0.1465880149748145,0.1465880149748145,0.006455983358,[0.         0.135445   0.         0.         0.44667152 0.         0.         0.         0.         0.217455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20042748 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
5,0.14626885179671117,0.14626885179671117,0.006455983358,[0.         0.13409055 0.         0.         0.44802597 0.         0.         0.         0.         0.217455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20042748 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
6,0.1459511965855134,0.1459511965855134,0.006455983358,[0.         0.13274964 0.         0.         0.44936688 0.         0.         0.         0.         0.217455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20042748 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
7,0.1456536729206282,0.1456536729206282,0.006455983358,[0.         0.13274964 0.         0.         0.45137115 0.         0.         0.         0.         0.217455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19842321 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
8,0.14533680946731853,0.14533680946731853,0.006455983358,[0.         0.13142215 0.         0.         0.45269865 0.         0.         0.         0.         0.217455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19842321 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
9,0.14533680946731853,0.14533680946731853,0.006455983358,[0.         0.13142215 0.         0.         0.45269865 0.         0.         0.         0.         0.217455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19842321 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
