iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16470430160703625,0.16470430160703625,0.0040449615896,[0.120194  0.        0.        0.        0.        0.        0.        0.1268478 0.        0.        0.        0.        0.575296  0.        0.        0.        0.026817  0.        0.        0.        0.        0.        0.136751  0.        0.        0.        0.        0.0140942 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,5,idID,91,best
1,0.15831524006733363,0.15831524006733363,0.004069115799000001,[0.113655 0.       0.       0.       0.       0.       0.       0.119947 0.       0.       0.       0.       0.5984   0.       0.       0.       0.025358 0.       0.       0.       0.       0.       0.129312 0.       0.       0.       0.       0.013327 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,5,idID,91,best
2,0.1517579496624816,0.1517579496624816,0.004092827165,[0.107238 0.       0.       0.       0.       0.       0.       0.113175 0.       0.       0.       0.       0.621075 0.       0.       0.       0.023926 0.       0.       0.       0.       0.       0.122011 0.       0.       0.       0.       0.012575 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,5,idID,91,best
3,0.14507436844549307,0.14507436844549307,0.00411599308,[0.100967 0.       0.       0.       0.       0.       0.       0.106557 0.       0.       0.       0.       0.643233 0.       0.       0.       0.022527 0.       0.       0.       0.       0.       0.114876 0.       0.       0.       0.       0.01184  0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,5,idID,91,best
4,0.1383094232311141,0.1383094232311141,0.004138534962,[0.094865 0.       0.       0.       0.       0.       0.       0.100117 0.       0.       0.       0.       0.664795 0.       0.       0.       0.021166 0.       0.       0.       0.       0.       0.107933 0.       0.       0.       0.       0.011124 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,5,idID,91,best
5,0.1315082264239917,0.1315082264239917,0.00416038179,[0.088952 0.       0.       0.       0.       0.       0.       0.093876 0.       0.       0.       0.       0.68569  0.       0.       0.       0.019847 0.       0.       0.       0.       0.       0.101205 0.       0.       0.       0.       0.010431 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,5,idID,91,best
6,0.12781032848850082,0.12781032848850082,0.0041586916665,[0.088952  0.        0.        0.        0.        0.        0.        0.093876  0.        0.        0.        0.        0.6958105 0.        0.        0.        0.019847  0.        0.        0.        0.        0.        0.0910845 0.        0.        0.        0.        0.010431  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,5,idID,91,best
7,0.08101518893942979,0.08101518893942979,0.0037212512385,[0.088952  0.        0.        0.        0.        0.        0.        0.010431  0.        0.        0.        0.        0.6958105 0.        0.        0.        0.019847  0.        0.        0.        0.        0.        0.0910845 0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,5,idID,91,best
8,0.07816736597002975,0.07816736597002975,0.0036929977885,[0.088952  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6958105 0.        0.        0.        0.019847  0.        0.        0.        0.        0.        0.0910845 0.        0.        0.        0.        0.01      0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,5,idID,91,best
9,0.0773891471239455,0.0773891471239455,0.0036838624181,[0.0800568 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6958105 0.        0.        0.        0.0287422 0.        0.        0.        0.        0.        0.0910845 0.        0.        0.        0.        0.01      0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,5,idID,91,best
