iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2296617311233654,0.2296617311233654,0.0032138960332,[0.044019  0.066027  0.03052   0.0578106 0.023468  0.044182  0.030545  0.05296   0.02012   0.010138  0.015818  0.        0.        0.        0.030188  0.031476  0.038464  0.        0.022024  0.030801  0.055583  0.065225  0.057633  0.        0.018212  0.034068  0.044465  0.        0.037064  0.0122984 0.064169 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0015,1,26,iDR,59,best
1,0.20654123737639543,0.20654123737639543,0.0031372461362,[0.010138  0.066027  0.03052   0.0578106 0.023468  0.044182  0.030545  0.05296   0.02012   0.        0.015818  0.        0.        0.        0.030188  0.031476  0.038464  0.        0.022024  0.030801  0.055583  0.065225  0.057633  0.        0.018212  0.034068  0.044465  0.        0.037064  0.0122984 0.064169 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0015,1,26,iDR,59,best
2,0.18011916020919866,0.18011916020919866,0.0029120065942,[0.        0.066027  0.03052   0.0578106 0.023468  0.044182  0.030545  0.010138  0.02012   0.        0.015818  0.        0.        0.        0.030188  0.031476  0.038464  0.        0.022024  0.030801  0.055583  0.065225  0.057633  0.        0.018212  0.034068  0.044465  0.        0.037064  0.0122984 0.064169 ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0015,1,26,iDR,59,best
3,0.17885214539157934,0.17885214539157934,0.0029310131592,[0.        0.066027  0.03052   0.0578106 0.023468  0.044182  0.030545  0.010138  0.02012   0.        0.015818  0.        0.        0.        0.030188  0.031476  0.038464  0.        0.022024  0.030801  0.055583  0.0587025 0.057633  0.        0.018212  0.0405905 0.044465  0.        0.037064  0.0122984 0.064169 ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0015,1,26,iDR,59,best
4,0.15263680665066787,0.15263680665066787,0.0027581740041999997,[0.        0.066027  0.03052   0.0578106 0.023468  0.044182  0.030545  0.        0.02012   0.        0.015818  0.        0.        0.        0.030188  0.031476  0.038464  0.        0.022024  0.030801  0.010138  0.0587025 0.057633  0.        0.018212  0.0405905 0.044465  0.        0.037064  0.0122984 0.064169 ],[0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0015,1,26,iDR,59,best
5,0.1387228918622114,0.1387228918622114,0.0027005035082,[0.        0.066027  0.010138  0.0578106 0.023468  0.044182  0.030545  0.        0.02012   0.        0.015818  0.        0.        0.        0.030188  0.031476  0.038464  0.        0.022024  0.030801  0.        0.0587025 0.057633  0.        0.018212  0.0405905 0.044465  0.        0.037064  0.0122984 0.064169 ],[0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0015,1,26,iDR,59,best
6,0.11589042984763925,0.11589042984763925,0.0025941756067,[0.        0.066027  0.        0.0578106 0.023468  0.044182  0.030545  0.        0.02012   0.        0.015818  0.        0.        0.        0.030188  0.031476  0.038464  0.        0.022024  0.030801  0.        0.010138  0.057633  0.        0.018212  0.0405905 0.044465  0.        0.037064  0.0122984 0.064169 ],[0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0015,1,26,iDR,59,best
7,0.09454527899109093,0.09454527899109093,0.0023416779517,[0.        0.010138  0.        0.0578106 0.023468  0.044182  0.030545  0.        0.02012   0.        0.015818  0.        0.        0.        0.030188  0.031476  0.038464  0.        0.022024  0.030801  0.        0.        0.057633  0.        0.018212  0.0405905 0.044465  0.        0.037064  0.0122984 0.064169 ],[0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0015,1,26,iDR,59,best
8,0.08531767674217733,0.08531767674217733,0.0022199335257000003,[0.        0.        0.        0.0578106 0.023468  0.044182  0.030545  0.        0.02012   0.        0.015818  0.        0.        0.        0.010138  0.031476  0.038464  0.        0.022024  0.030801  0.        0.        0.057633  0.        0.018212  0.0405905 0.044465  0.        0.037064  0.0122984 0.064169 ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0015,1,26,iDR,59,best
9,0.08448804196105142,0.08448804196105142,0.0022557178554,[0.        0.        0.        0.0578106 0.0292313 0.044182  0.030545  0.        0.02012   0.        0.015818  0.        0.        0.        0.010138  0.031476  0.038464  0.        0.022024  0.030801  0.        0.        0.0518697 0.        0.018212  0.0405905 0.044465  0.        0.037064  0.0122984 0.064169 ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0015,1,26,iDR,59,best
