iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2296617311233654,0.2296617311233654,0.0032138960332,[0.044019  0.066027  0.03052   0.0578106 0.023468  0.044182  0.030545  0.05296   0.02012   0.010138  0.015818  0.        0.        0.        0.030188  0.031476  0.038464  0.        0.022024  0.030801  0.055583  0.065225  0.057633  0.        0.018212  0.034068  0.044465  0.        0.037064  0.0122984 0.064169 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.003,1,26,random,59,first
1,0.20654123737639543,0.20654123737639543,0.0031372461362,[0.010138  0.066027  0.03052   0.0578106 0.023468  0.044182  0.030545  0.05296   0.02012   0.        0.015818  0.        0.        0.        0.030188  0.031476  0.038464  0.        0.022024  0.030801  0.055583  0.065225  0.057633  0.        0.018212  0.034068  0.044465  0.        0.037064  0.0122984 0.064169 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.003,1,26,random,59,first
2,0.19644597736519814,0.19644597736519814,0.0030610510102,[0.        0.066027  0.03052   0.0578106 0.023468  0.044182  0.030545  0.05296   0.02012   0.        0.015818  0.        0.        0.        0.030188  0.031476  0.038464  0.        0.010138  0.030801  0.055583  0.065225  0.057633  0.        0.018212  0.034068  0.044465  0.        0.037064  0.0122984 0.064169 ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.003,1,26,random,59,first
3,0.1947118668412055,0.1947118668412055,0.0030307604381999997,[0.        0.066027  0.03052   0.0578106 0.023468  0.044182  0.030545  0.05296   0.02012   0.        0.015818  0.        0.        0.        0.030188  0.031476  0.038464  0.        0.        0.030801  0.055583  0.065225  0.057633  0.        0.018212  0.034068  0.044465  0.01      0.037064  0.0122984 0.064169 ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,26,random,59,first
4,0.19343476360851614,0.19343476360851614,0.0030299289662,[0.        0.066027  0.03052   0.0578106 0.023468  0.044182  0.030545  0.047664  0.02012   0.        0.015818  0.        0.        0.        0.030188  0.031476  0.038464  0.        0.        0.030801  0.055583  0.065225  0.057633  0.        0.018212  0.039364  0.044465  0.01      0.037064  0.0122984 0.064169 ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,26,random,59,first
5,0.19292410023019785,0.19292410023019785,0.0030070073486,[0.        0.066027  0.03052   0.0578106 0.023468  0.044182  0.030545  0.0428976 0.02012   0.        0.015818  0.        0.        0.        0.030188  0.0362424 0.038464  0.        0.        0.030801  0.055583  0.065225  0.057633  0.        0.018212  0.039364  0.044465  0.01      0.037064  0.0122984 0.064169 ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,26,random,59,first
6,0.19212927066468435,0.19212927066468435,0.0030069827077999997,[0.        0.066027  0.03052   0.0578106 0.023468  0.044182  0.030545  0.0428976 0.02012   0.        0.015818  0.        0.        0.        0.030188  0.0362424 0.038464  0.        0.        0.0277209 0.055583  0.065225  0.057633  0.        0.018212  0.0424441 0.044465  0.01      0.037064  0.0122984 0.064169 ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,26,random,59,first
7,0.1906620885418023,0.1906620885418023,0.0030085898424799997,[0.         0.066027   0.03052    0.05202954 0.023468   0.044182   0.030545   0.0428976  0.02012    0.         0.015818   0.         0.         0.         0.030188   0.0362424  0.038464   0.         0.         0.0277209  0.055583   0.065225   0.057633   0.         0.018212   0.04822516 0.044465   0.01       0.037064   0.0122984  0.064169  ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,26,random,59,first
8,0.19015946746724088,0.19015946746724088,0.0030124198260799997,[0.         0.066027   0.03052    0.05202954 0.023468   0.044182   0.030545   0.0428976  0.02012    0.         0.015818   0.         0.         0.         0.030188   0.0362424  0.038464   0.         0.         0.0277209  0.055583   0.065225   0.057633   0.         0.0163908  0.05004636 0.044465   0.01       0.037064   0.0122984  0.064169  ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,26,random,59,first
9,0.18893992883692612,0.18893992883692612,0.00305780890388,[0.         0.066027   0.03052    0.05202954 0.0290263  0.044182   0.030545   0.0428976  0.02012    0.         0.015818   0.         0.         0.         0.030188   0.0362424  0.038464   0.         0.         0.0277209  0.0500247  0.065225   0.057633   0.         0.0163908  0.05004636 0.044465   0.01       0.037064   0.0122984  0.064169  ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,26,random,59,first
